x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0143866461638968,0.0015051986469553,-0.0022094517980788,0.0015520224116549,0.0002197333433959,0.3888213953815681,0.3888213953815681,0.3888213953815681,False,0.0731580444856114,9.568510334607412e-05,4.163961011309934e-05,0.0001083282719999,2.6015678750520754,0.1167116249566546,0.4989047848285473,0.384383590214798,0.0957383648510887,0.488049107406768,0.8675495572329555,8380.262466941682,True,wing_R,high
-0.0147388307920543,0.0014019230587841,-0.0021362971154564,0.0018172794469924,0.0004320794169998,0.4024093467228193,0.4024093467228193,0.4024093467228193,False,0.1169317108351142,3.155915052229689e-05,8.056898038330356e-05,8.191396611865224e-05,2.5955694232257334,0.0164194922926876,0.5983085935555362,0.3852719141517762,0.105408390963675,0.4173332163558554,0.9026195531011532,8323.674686835224,True,wing_R,high
-0.0152113017201051,0.0015826728453702,-0.0025165886119483,0.0018968468037016,0.0008776072726636,0.5084109897459441,0.5084109897459441,0.5084109897459441,False,0.2681637354088044,5.509354396692405e-05,5.6802083490109936e-05,2.0695772482817887e-05,2.7446225328031777,0.0300788178568021,0.6055723552833289,0.3643488268598689,-0.0616258625710951,-0.5918200894808765,-0.8037109149123309,5434.272666674022,True,wing_R,high
-0.0140298994351776,0.001777923547444,-0.0024235025775957,0.0011377910939955,0.0001902828855498,0.4785341628853528,0.4785341628853528,0.4785341628853528,False,0.1239418926089353,2.598171895906484e-05,6.625894187674522e-05,6.345523195460526e-05,2.550213940083743,0.0423144385154145,0.5655615971840993,0.3921239643004862,-0.2313982972749564,-0.6419064635613828,-0.7310341442479756,15593.77882865322,True,wing_R,high
-0.0127207938685376,0.0028125356590186,-0.0022373967176457,0.00120328239417,0.0011803502012103,0.150215066130018,0.150215066130018,0.150215066130018,False,0.764645588437675,0.0001474115373585,9.427390051790612e-05,6.361586184229377e-05,2.3172135547576573,0.3604713565356771,0.2079758424948914,0.4315528009694314,-0.2800762887093719,-0.6221478434853115,-0.7310877740390418,5881.464279376427,True,body,high
-0.0144554604597023,0.0031081060417383,-0.0032242162536685,0.0008466795886432,0.0008382357833411,0.2066590237776685,0.2066590237776685,0.2066590237776685,False,0.8731357248604273,0.0001250946163414,4.838882684193207e-05,7.03930413838588e-05,2.5851963047196245,0.4372816077735799,0.1759005717868793,0.3868178204395407,-0.16271973423629,0.4756096970209453,0.8644753924720562,5243.933877744415,True,body,high
-0.0127061043478703,0.0029013323164657,-0.0023515971491268,0.001175699130616,0.0011243915088463,0.1766881201163517,0.1766881201163517,0.1766881201163517,False,0.4919648774151943,8.70041679268226e-05,8.64274298057596e-05,0.0001980658011926,2.291700697773777,0.5607309924129914,0.0029118510999383,0.4363571564870702,0.4340911228747473,-0.7411652442392327,-0.5120927433318498,7007.278317802404,True,body,high
-0.0137164433099291,0.004052259953497,-0.0031387231183673,0.0012711429582829,0.0003588603631304,0.3199499576705741,0.3199499576705741,0.3199499576705741,False,0.6227558201598759,8.43005552148428e-05,3.256088339263603e-05,8.393378819009935e-05,2.5890131480249767,0.0043507071075478,0.6094017372310033,0.3862475556614488,0.6750033228216658,-0.4955160560763232,0.5466574360148018,5962.025886298324,True,wing_L,high
-0.0142285571119892,0.0018464371577904,-0.0025631256679776,0.0010999041744658,7.072477476436517e-05,0.288167580497099,0.288167580497099,0.288167580497099,False,0.2429592030430772,4.970010786928192e-05,2.131325806315676e-05,5.1426490157038125e-05,2.4128873213399835,0.0335699030302176,0.5519888625383894,0.4144412344313929,-0.0780065491591512,-0.4441995595396752,-0.8925254783999388,7341.710597571957,True,wing_R,high
-0.014770262407807,0.0018346877736437,-0.0027208863234104,0.0013941374189725,0.0005976920005268,0.3502624073610594,0.3502624073610594,0.3502624073610594,False,0.1042281282926314,2.5399393325924424e-05,6.445210922461972e-05,6.0502304210296586e-05,2.5375452239182152,0.0612827890637032,0.5446355644007906,0.3940816465355061,-0.039978125080583,-0.5391040206530388,-0.8412898456719712,12380.872639231064,True,wing_R,high
-0.0140259072186769,0.0046176991999042,-0.0031254720354165,0.0018197048713192,0.00080527129015,0.370717564242652,0.370717564242652,0.370717564242652,False,0.1578285261816859,0.0001263656046359,0.0001302689995881,4.730244337902751e-05,2.7539592097664065,0.0299641124485333,0.6069223031331915,0.363113584418275,-0.618937389057897,0.5998256827896952,-0.5070755946523844,6799.268163878323,True,wing_L,high
-0.0140647497949947,0.0043649041074433,-0.0032750622778608,0.0016257728782675,0.0007975558871485,0.4210695331901529,0.4210695331901529,0.4210695331901529,False,0.1597120161701134,3.576154364147446e-05,6.055818310863221e-05,2.455823495697039e-05,2.4659012838153465,0.4094680222270925,0.1850007399397539,0.4055312378331535,0.6465939617637889,-0.5609436033127658,0.5169705238339012,7455.156261927647,True,wing_L,high
-0.0143645969766924,0.0028788606474138,-0.0032015824675703,0.0007237133995065,0.0007207621414504,0.2263045368267628,0.2263045368267628,0.2263045368267628,False,0.3298413450217698,4.329916946645231e-05,0.0001017564051677,0.0001085363310473,2.506660806310991,0.0624668791937412,0.5385960179153086,0.3989371028909502,0.7961566000829088,-0.2939295812231671,-0.5289045938790823,5918.722089880115,True,body,high
-0.0139629048609328,0.0042292477720649,-0.0032414322798583,0.0014752496907681,0.0006595045710147,0.3186450947948973,0.3186450947948973,0.3186450947948973,False,0.2592899896381063,2.6923039092882485e-05,2.364868427978732e-05,6.408815370707177e-05,2.71000927361732,0.5799061521425656,0.0510914205464755,0.369002427310959,-0.6274849208335633,0.5900694316016037,-0.5080164761263722,8262.360162044151,True,wing_L,high
-0.0143538478411586,0.0050811458226474,-0.0031479098106019,0.0023284738622672,0.0012702481241974,0.3332944651983405,0.3332944651983405,0.3332944651983405,False,0.2002878590647785,3.295679913166185e-05,7.635126538725113e-05,2.9399030823401697e-05,2.5970674287152127,0.5683529413100615,0.0465973718996701,0.3850496867902682,-0.6886983334990305,0.4509280380169255,-0.5677662458845751,3190.452668090175,True,wing_L,high
-0.0130669594713592,0.0027116760663475,-0.0024606796097693,0.0008107064227067,0.0008077317545305,0.1548567494717305,0.1548567494717305,0.1548567494717305,False,0.4170387665471613,0.0001149249375431,9.225182981867904e-05,0.0002125437477912,2.3039515661531813,0.4592880819244263,0.1066750161325084,0.4340369019430652,0.2609691987743598,-0.9115173778027676,-0.3178539715885832,10049.231965689942,True,body,high
-0.0128497037114651,0.0025843758626196,-0.0024667491560154,0.0010396297939635,0.0010392779275173,0.1406868516507601,0.1406868516507601,0.1406868516507601,False,0.4113979595917789,0.0001967004135999,9.957545738563012e-05,8.420526032161572e-05,2.335963487894936,0.4937709811422633,0.078140135969779,0.4280888828879576,0.7014546232221476,-0.7069680413090204,-0.0903194338332697,4132.402302986243,True,body,high
-0.014231453454715,0.0031926091110869,-0.0034566441743622,0.0009043134533819,0.0008458871397114,0.2230109623798785,0.2230109623798785,0.2230109623798785,False,0.1919885915770093,8.973430749377331e-05,3.858997543533598e-05,4.307145964763958e-05,2.3253268881743216,0.5200112325976515,0.0499417038752382,0.4300470635271102,-0.4368014247901286,0.4741909173924642,0.7644262483482671,3821.655797682511,True,body,high
-0.0141955800870843,0.0016433134302423,-0.0022936704289908,0.0013397961835046,0.0001788717241346,0.3486236657131086,0.3486236657131086,0.3486236657131086,False,0.153133098579613,5.285647028016911e-05,4.931724211160998e-05,2.125940159218325e-05,2.486263315125653,0.0669592227744158,0.5308307643454878,0.4022100128800963,-0.1355861259067866,-0.5438420021724178,-0.8281619884628153,22143.069402363464,True,wing_R,high
-0.0144676414438257,0.0031704674193292,-0.0027592074782369,0.0007217813745011,0.0007175344499563,0.2038809882861496,0.2038809882861496,0.2038809882861496,False,0.1223267710905794,4.576842229484114e-05,0.0001071471081364,8.132504314804433e-05,2.3410706064152174,0.2409963781339096,0.3318486282235629,0.4271549936425274,0.3381424334431293,-0.8731494418441439,-0.3510979164170856,4346.818935865318,True,body,high
-0.0138559018348214,0.0030036528600705,-0.0030327234766141,0.000342990879268,0.0002874764793713,0.2044545529071803,0.2044545529071803,0.2044545529071803,False,0.5685781637694965,7.063634459328367e-05,0.0001664093547357,0.000174866484346,2.475587961876052,0.048363353571836,0.547692203572585,0.4039444428555789,0.9168442573068768,-0.3452889049640454,-0.2004299876568668,13143.703360148147,True,body,high
-0.0127949178690271,0.002726228998436,-0.0022508396397781,0.0011367526934051,0.0011290448988884,0.1632110329381155,0.1632110329381155,0.1632110329381155,False,0.8082589054752641,0.0001416337499194,4.887878961491453e-05,6.533666227024816e-05,2.897652561271084,0.5386928446970505,0.1162002182720516,0.3451069370308978,-0.8351258235371475,0.5484562041939132,0.041960111327377,4890.512012845382,True,body,high
-0.0139477519444026,0.0020665509247132,-0.0027351033564047,0.0007982572179669,0.0002261395687769,0.217400279005626,0.217400279005626,0.217400279005626,False,0.1574134475238127,3.385140740208395e-05,1.8981531440316792e-05,5.407247436065082e-05,2.848688712534587,0.373962301478883,0.274998992326272,0.3510387061948449,-0.1755525201994819,-0.3103131119647226,-0.9342842635913224,6686.978492973421,True,wing_R,high
-0.0134206433318261,0.0029127474649426,-0.0026320034103081,0.0004140141266978,0.0003777779416118,0.0910722340554537,0.0910722340554537,0.0910722340554537,False,0.9756698608489922,6.732066346479142e-05,0.0001611278957975,0.0001560045364448,2.393438916148308,0.0317968488778394,0.5503942848698848,0.4178088662522757,-0.1685953715243431,0.954692822440918,-0.2452289042514409,7995.206387099243,True,body,high
-0.0125041621175147,0.0027871128361191,-0.0020688073631754,0.0014720214839764,0.0014507291322167,0.1978694553409141,0.1978694553409141,0.1978694553409141,False,0.144317372381518,9.80136877787713e-05,4.403907841258354e-05,5.317575638224337e-05,2.225607149643833,0.4574660173763948,0.0932183879284535,0.4493155946951516,-0.8017099213401369,0.556331606153331,-0.2185322539572744,3869.74807430136,True,body,high
-0.0126522200025158,0.0029070641310473,-0.0023096344557903,0.0012405356788688,0.0011876055787539,0.1908840798851001,0.1908840798851001,0.1908840798851001,False,0.1571655909657426,0.0001117463040705,8.450412024842363e-05,0.0001924933397632,2.2779166175260044,0.4194796339035951,0.1415227345298559,0.4389976315665488,0.4372672605329433,-0.7457609890417938,-0.5026309680962965,6624.009387244649,True,body,high
-0.0140344207289965,0.0017900283309398,-0.0024491297667873,0.0011205918334208,0.0001741711635319,0.5214987382219467,0.5214987382219467,0.5214987382219467,False,0.2030566676743128,2.2193923165746063e-05,5.703799785649297e-05,3.534005548696917e-05,2.5699826673512587,0.3804120618699766,0.2304802555359436,0.3891076825940797,0.2514736655083424,0.6849508794797645,0.6838152442405004,18550.380887630847,True,wing_R,high
-0.0149536134658002,0.0017150004941005,-0.0026148449680634,0.001611399655731,0.0006967366177965,0.3623053475884809,0.3623053475884809,0.3623053475884809,False,0.1518152151450705,2.6199134606532945e-05,6.648681484675447e-05,7.137702919673817e-05,2.724404079321757,0.0685124388758838,0.5644348145840541,0.367052746540062,-0.0507555834679294,-0.5728675971539963,-0.8180749274228105,10374.140648687287,True,wing_R,high
-0.01397284798132,0.0050685405650053,-0.0028812743933968,0.0022248591014135,0.000944148836311,0.4403045495440464,0.4403045495440464,0.4403045495440464,False,0.1082198982959014,0.0001290411153669,0.0001378516066052,4.654923915033586e-05,2.961414818405349,0.0639128658368695,0.5984106986347649,0.3376764355283655,-0.6095903027598855,0.5144358079570768,-0.6031214324434679,4551.752325632443,True,wing_L,high
-0.0128875678798044,0.0030929479630725,-0.0026359391317736,0.0009662763978909,0.0008169908298912,0.2588467626983207,0.2588467626983207,0.2588467626983207,False,0.1275239811182547,4.921143838198816e-05,0.0001126688812707,5.525603063460197e-05,2.2894856353558914,0.5095714982576969,0.0536491725526907,0.4367793291896124,-0.5633746233370909,0.8205349018062119,0.0965997344595768,4345.374929486545,True,body,high
-0.0139239772482506,0.0041343230445795,-0.0032602416009476,0.0013908478147814,0.0006112006255476,0.3779805919201792,0.3779805919201792,0.3779805919201792,False,0.1411658271404269,2.8807810212835347e-05,2.5688305934046355e-05,6.835824967159724e-05,2.6610649159623128,0.5785759531405182,0.0456346423990598,0.3757894044604218,-0.6205021533935591,0.5441820683831898,-0.5646618050516162,7982.165438254438,True,wing_L,high
-0.0131665038879528,0.0026732503072127,-0.0026783126892935,0.0006794231004334,0.0006779605090548,0.1460451881138836,0.1460451881138836,0.1460451881138836,False,0.1847827919597247,0.000107787199197,8.643954692723584e-05,0.000215227132688,2.4899150948718107,0.4991932576023155,0.099186622073267,0.4016201203244174,0.2549759571959126,-0.8703835591228499,-0.4212122045485728,7196.271467172143,True,body,high
-0.0141443648936476,0.0016057939207374,-0.0022314330492927,0.0013817179409304,0.0002570586177747,0.5944852208720125,0.5944852208720125,0.5944852208720125,False,0.150047477647709,2.0330155543735346e-05,4.736970673425079e-05,2.086640787897604e-05,2.3300218550884413,0.5594989009317948,0.0113205753679059,0.4291805237002993,-0.5285226928889741,0.8488914848243252,-0.0068563907516852,11572.994330903102,True,wing_R,high
-0.0134594124272795,0.0038047478485366,-0.0028740526970767,0.0010270307502606,6.196093437849604e-05,0.3401729866682654,0.3401729866682654,0.3401729866682654,False,0.5300111085863751,7.606803492534685e-05,2.7107584539306607e-05,3.9906034084763705e-05,2.8061531935848616,0.4753902329154753,0.1682500350905277,0.356359731993997,0.5723910819439725,-0.273287466313451,0.7730992239466956,5875.411798073695,True,wing_L,high
-0.0135193216696862,0.0028438980513197,-0.0029310581711356,0.0003637296098135,0.0003383843596681,0.1882546143100746,0.1882546143100746,0.1882546143100746,False,0.3427872350415447,6.72892118400646e-05,0.0001194269209087,0.0001507627345174,2.2405186566272723,0.2078485357074756,0.3458262364074179,0.4463252278851065,0.8145164745413256,-0.5565343419581238,-0.1638061016018885,17033.266881511005,True,body,high
-0.0140914942244383,0.0016049991245539,-0.0021780125558948,0.0013911442307297,0.0003306046189014,0.6732804093587328,0.6732804093587328,0.6732804093587328,False,0.3233985949171796,4.290939132766407e-05,1.6458037593443316e-05,1.7330315984934627e-05,2.60719973958248,0.5961183449889298,0.0203283795109194,0.3835532755001508,-0.7030747690136253,0.5642035925138384,-0.4328512162058877,6595.77077698545,True,wing_R,high
-0.0135203742040143,0.0026248652914036,-0.0022848111904289,0.000580438758797,0.000545150048768,0.1335869717663221,0.1335869717663221,0.1335869717663221,False,0.2381330019447217,9.060454245793468e-05,6.825148425434659e-05,0.0001717395728534,2.516276015528509,0.4724306055235248,0.1301567124699013,0.3974126820065738,0.3155234700906466,-0.736007454774577,-0.5989473819445289,4767.8951878355465,True,body,high
-0.0129813767993854,0.0031131670542211,-0.0026961392141467,0.0008777562409862,0.000710762728655,0.176577819227692,0.176577819227692,0.176577819227692,False,0.152339292626168,0.000111671464013,4.785729111865093e-05,5.432652370950349e-05,2.333426347433142,0.5135147175722474,0.0579309373977335,0.4285543450300191,-0.3424646357171799,0.7700762713141207,0.5382383390674061,5051.35331559219,True,body,high
-0.0136124888680727,0.0040292135208948,-0.0030415692087286,0.0012339480907158,0.0002226847881691,0.2642286221710836,0.2642286221710836,0.2642286221710836,False,0.2490777384752674,8.455361663565779e-05,2.9239206768644743e-05,3.3581920159576703e-05,2.891789004561183,0.6028328355925747,0.0513604688211593,0.3458066955862659,0.5093945379486375,-0.3852461940605813,0.7694820171192636,6712.005463370949,True,wing_L,high
-0.0136905835158973,0.0028845981768575,-0.0025302358368905,0.0002364279075343,0.0002343001830777,0.1105866134718258,0.1105866134718258,0.1105866134718258,False,0.4707584586395675,0.0002638392680578,0.0001080079692568,0.0001195035964346,2.442775934712966,0.547059096569018,0.0435705695458549,0.4093703338851269,-0.2848063781013724,-0.4305707215716734,-0.8564427480678594,5718.234228738402,True,body,high
-0.0135510057801526,0.0029847617955805,-0.0028260519608309,0.0003148517909831,0.0002140921812406,0.0934109155499179,0.0934109155499179,0.0934109155499179,False,0.9676714685445218,0.0001553103275614,0.0001568705849913,6.872711700079202e-05,2.282513683638159,0.0099461440141423,0.5519403817191565,0.4381134742667012,-0.0182431884532067,-0.2761278251331359,-0.9609477666670052,10523.184768878824,True,body,high
-0.013126002622107,0.0028289818314936,-0.0026072866854853,0.0007041409176401,0.0006788646487003,0.1679633534516849,0.1679633534516849,0.1679633534516849,False,0.7575256063803711,0.0001879631480548,0.0001227733215998,0.0002922988176523,2.3808007622777723,0.3569486542417176,0.2230245985208215,0.4200267472374608,0.4062278610948912,-0.8245917934828926,-0.3937350619273522,8909.883831090183,True,body,high
-0.0130064362916048,0.003079649564343,-0.002646146393047,0.0008475498012495,0.0007081840119233,0.1200153217530519,0.1200153217530519,0.1200153217530519,False,0.6625706704493379,4.9524714748350026e-05,0.0001401862641922,5.264392556743141e-05,2.830632440884024,0.6244715852100018,0.0222504739466106,0.3532779408433876,-0.4994664945586033,0.7407042375934674,0.4493222153693507,5180.840095177562,True,body,high
-0.0130246951231989,0.0027093659704024,-0.0024144767918106,0.0008660088457664,0.0008629957753897,0.1751155590015968,0.1751155590015968,0.1751155590015968,False,0.4478700831144875,8.155976029553689e-05,8.391882101660002e-05,0.0001983144422744,2.431523113307418,0.5768395884124248,0.0118955568440086,0.4112648547435666,0.7510359713344195,-0.1921791186095912,0.6316740901225931,8982.434337573779,True,body,high
-0.0128963553944574,0.0026171045353688,-0.0027701948692064,0.0009542641594838,0.0009487011977731,0.4521879864475275,0.4521879864475275,0.4521879864475275,False,0.3826945248196547,3.440669658545308e-05,8.373471136223983e-05,8.429902771846884e-05,2.450076179475768,0.0066942214104015,0.5851552041801262,0.4081505744094723,0.7471962363652631,-0.6535894770549082,0.1204930696956362,4242.9210740683375,True,body,high
-0.0147718089725717,0.0016221617028099,-0.0024526217121427,0.0015811064144621,0.0004696007246152,0.3255105348484537,0.3255105348484537,0.3255105348484537,False,0.341447065042736,2.330717110700768e-05,5.782713992488268e-05,5.980667014791551e-05,2.566020126309265,0.0330988202174941,0.5771926230385217,0.3897085567439842,0.0778408315485487,0.3879111210899135,0.9184039237060112,8526.696342870455,True,wing_R,high
-0.0130496595399343,0.0031730987532823,-0.0022502997704777,0.0009595314482679,0.0008439049613315,0.0872411613604312,0.0872411613604312,0.0872411613604312,False,0.3467245210305379,4.309972930852965e-05,8.176427035505148e-05,0.0001137204227667,2.638541461657274,0.281006275163529,0.3399964589106599,0.378997265925811,-0.2902455165045721,0.908461770372152,0.3007569648757771,2817.5761188247184,False,body,high
-0.0144170387395123,0.0019546264742463,-0.0027751688714739,0.0010811804477191,0.000361651578118,0.3300574199568943,0.3300574199568943,0.3300574199568943,False,0.1280463167075742,2.502658271753304e-05,6.001904947638425e-05,5.862943656227888e-05,2.3982119394325583,0.023152864402695,0.5598698103002712,0.4169773252970337,-0.1792231163767883,-0.602575069176145,-0.777677542792356,17866.7802370015,True,wing_R,high
-0.0135779347790159,0.0034696419136961,-0.0028604154446343,0.0006745167456207,1.4663494127272284e-05,0.1108278294091296,0.1108278294091296,0.1108278294091296,False,0.2403663031135488,5.045225653730511e-05,0.0001153365669628,0.0001040618557779,2.2860536847863324,0.0977548706519637,0.4648100828069198,0.4374350465411164,0.104691854317938,0.5014217324242748,0.858845656618295,4826.346207380458,True,wing_L,high
-0.0141092904753396,0.0045540492682367,-0.0032747331433566,0.0018093600951569,0.0008898594338557,0.4197408866853588,0.4197408866853588,0.4197408866853588,False,0.1927675636902057,2.5367584568036e-05,2.509809538572788e-05,5.772658188756662e-05,2.3000383495391863,0.560556268212032,0.0046683724117426,0.4347753593762253,-0.4346659186648981,0.610885277313858,-0.6617285826623868,8133.075332042505,True,wing_L,high
-0.01404079540018,0.0043079297051894,-0.0032786769319611,0.0015706922053826,0.000762551843132,0.3797496012716195,0.3797496012716195,0.3797496012716195,False,0.1473819609727988,3.1308598409901884e-05,8.516372669907654e-05,3.942035725360894e-05,2.72013858889774,0.5371226837817985,0.0952489887199242,0.3676283274982772,-0.6417127748956253,0.5733800302758187,-0.5093525845783625,8177.303515290176,True,wing_L,high
-0.0142139116067293,0.0015944708145382,-0.0022602015552277,0.0013999744591332,0.0001995949483596,0.5251990556028437,0.5251990556028437,0.5251990556028437,False,0.1648556755810665,5.283439624887971e-05,5.04450879084708e-05,2.167027219264536e-05,2.4381048737731645,0.0452225919106546,0.5446227790752048,0.4101546290141404,-0.2703102811043809,-0.7251780602251822,-0.6332844012742715,21207.1569647186,True,wing_R,high
-0.0133947702054694,0.0028895641306412,-0.0028643805899984,0.0004481554543827,0.0003990622085695,0.2736927074446482,0.2736927074446482,0.2736927074446482,False,0.2196062864359728,0.0001313249610279,9.367072204578157e-05,0.0001931241283491,2.061734169773878,0.3199971326707113,0.1949742857301023,0.4850285815991863,0.2718500281207645,-0.8536910829892026,-0.4441948863229537,12389.309372333031,True,body,high
-0.0145234274978886,0.0014444514631719,-0.0021669491742991,0.0016721061279967,0.0002882972728701,0.4904824793264109,0.4904824793264109,0.4904824793264109,False,0.1650767070510947,4.3998903764729945e-05,4.5397007574651775e-05,1.9280060937223768e-05,2.3546091333666044,0.0307972680274742,0.5445037932700301,0.4246989387024957,-0.0688508357515116,-0.6290227350997966,-0.7743319450622514,7385.967360490074,True,wing_R,high
-0.0143771832215967,0.0029190843336437,-0.0030806375053242,0.0006639471415165,0.000661487085419,0.1495349669921354,0.1495349669921354,0.1495349669921354,False,0.6150624612256613,4.050374227010567e-05,0.0001030408437279,0.0001046652476827,2.5840883290424714,0.0155199934143999,0.5974963308493502,0.38698367573625,0.2911824074859164,-0.5775535344390113,-0.7626563580195943,5373.963781596447,True,body,high
-0.0137429004451913,0.0024618598260727,-0.0025386179611981,0.0004417020751162,0.0002368143176158,0.1745495271241819,0.1745495271241819,0.1745495271241819,False,0.2382733936726756,7.778650488562916e-05,4.013610452445894e-05,3.621177598693452e-05,2.148099693141124,0.4840222660283843,0.0504499918500571,0.4655277421215585,0.7536666923361368,-0.1419228199154798,0.6417510654843863,3557.1776865645643,True,wing_R,high
-0.0127062933708358,0.002898847155763,-0.0023366276398466,0.0011802776422158,0.001130801826739,0.1630207302768577,0.1630207302768577,0.1630207302768577,False,0.3175414340152848,9.318730645556112e-05,8.958142565536333e-05,0.0002157388289027,2.4082986771466888,0.5680550092464897,0.0167141020396641,0.4152308887138463,0.31280066074987,-0.7187364627741675,-0.6209457655168629,7106.423115888644,True,body,high
-0.0134868660428862,0.0028895880359354,-0.002614441334797,0.0003527039364485,0.0003308736137401,0.1669480808512195,0.1669480808512195,0.1669480808512195,False,0.1058842340213438,4.81707666073051e-05,2.7032949898654988e-05,3.519479201742819e-05,1.7819278616612173,0.2693744672086888,0.1694355870503306,0.5611899457409806,-0.896202475855398,0.4425957863370773,-0.0304974127971363,7770.432914897735,True,body,high
-0.0130084084792525,0.0031020940075757,-0.0026694955540965,0.0008500387448804,0.0006943641644768,0.154167738829124,0.154167738829124,0.154167738829124,False,0.1644594332183528,7.616537883748685e-05,7.121710694618461e-05,0.0001635891399755,2.297048377705112,0.5344105430907314,0.0302481686256236,0.4353412882836449,0.3663567782203237,-0.7551754081537827,-0.5435925072807687,5276.648940886946,True,body,high
-0.0137245842603882,0.0028876778076581,-0.0030861113746897,0.000373867433922,0.0003483700256856,0.22001114811985,0.22001114811985,0.22001114811985,False,0.8878990734075587,6.035437076069002e-05,0.0001401736977037,0.000104038635947,2.322511127811276,0.2577877472637617,0.3116438098016309,0.4305684429346074,0.6923255016946563,-0.6080416263819305,-0.3885495853685336,11022.247693521198,True,body,high
-0.0140793870262465,0.0027481619533006,-0.0031930066502139,0.0005448198707902,0.0005372073890713,0.1848730513646603,0.1848730513646603,0.1848730513646603,False,0.1205827642521673,7.527601518301968e-05,6.794877450284281e-05,0.0001574953730791,2.31785450483124,0.5220430053829147,0.0465235297832737,0.4314334648338114,0.1277112135256216,-0.8834186000139961,-0.4508452318580344,4162.593482754821,True,body,high
-0.0147704898493391,0.0018378348344984,-0.002726644732377,0.0013919831264881,0.0006010418342582,0.3312940341577129,0.3312940341577129,0.3312940341577129,False,0.1076801802341216,4.768944738458898e-05,1.963145423271809e-05,4.360099702467072e-05,2.429236612798097,0.0857307136932658,0.5026173316426071,0.411651954664127,0.0017020525356327,-0.5782671071479797,-0.815845730397526,12198.98748589343,True,wing_R,high
-0.0128453434875561,0.0028125072983125,-0.0021690528946536,0.0011230129733264,0.0011088453323017,0.1260043237240795,0.1260043237240795,0.1260043237240795,False,0.9717590438960374,3.683173259074474e-05,0.0001012962543953,9.28933879472228e-05,2.7502440767817924,0.0829533776766493,0.5534425304384757,0.363604091884875,0.4266318476314987,0.6146288734812979,0.6634882172801897,5171.653458951103,True,body,high
-0.0139189856479005,0.0046242255672161,-0.0030061874431912,0.0017946131188749,0.0007063128071964,0.3896053471778054,0.3896053471778054,0.3896053471778054,False,0.1784794200409432,9.076453692176792e-05,8.950175351183748e-05,3.404381129297024e-05,2.666109741376402,0.0139127400718065,0.6110089259494348,0.3750783339787586,-0.6869417526617285,0.5432891513398971,-0.4826467926821927,5268.992122345405,True,wing_L,high
-0.0137715965135307,0.0024311014720869,-0.0029736704102875,0.0004927482750619,0.0003724612364942,0.2998776844301577,0.2998776844301577,0.2998776844301577,False,0.3054075615642156,2.0583301833588497e-05,1.881841147577008e-05,4.549244104457159e-05,2.41744320997264,0.5475445730990377,0.0387952441613158,0.4136601827396465,-0.5151389363194986,-0.094159564907599,0.8519189237386546,4005.889401303604,True,wing_R,high
-0.0133689202677721,0.0042332645025073,-0.0027357273543364,0.0014506765243103,0.000289359368878,0.2545754112274513,0.2545754112274513,0.2545754112274513,False,0.1687862280606125,6.50851663266492e-05,2.50954147630876e-05,3.987236753067583e-05,2.593508293888884,0.3873816449885902,0.2270402551239666,0.3855780998874431,0.4084857764740714,-0.3969184123595775,0.8219459497730535,4822.754377356939,True,wing_L,high
-0.0144063781769147,0.003093956382117,-0.0031121346110473,0.0007421373973579,0.0007353509379967,0.1423103932982004,0.1423103932982004,0.1423103932982004,False,0.639551051348801,5.19397307868155e-05,0.0001077145484164,0.0001234213980437,2.3762425444665363,0.1272619649123026,0.4519055732126833,0.420832461875014,0.1089710952146182,-0.6925281026587314,-0.7131129836397767,5500.973202786487,True,body,high
-0.0131907135271462,0.0026975133204745,-0.0023616849591027,0.000743546777499,0.0007435262166456,0.1157164118741775,0.1157164118741775,0.1157164118741775,False,0.5108828434539262,7.272112169699853e-05,5.257804744676305e-05,3.029551217637845e-05,2.400392549022476,0.2769906978905533,0.3064107751696612,0.4165985269397854,0.0363354361440871,-0.568585095898561,-0.8218215893989664,6334.348809503515,True,body,high
-0.0134376353811438,0.0033119812609401,-0.0028688710688527,0.000612916683344,0.0002022378698072,0.1442205827428772,0.1442205827428772,0.1442205827428772,False,0.0881497730553003,0.0001276766564729,0.0001066239330502,0.0002667830038901,2.502093069145888,0.521421325154727,0.0789132857630998,0.3996653890821732,0.3342095752782686,-0.8229795887589182,-0.4593566765363506,6618.023995263994,True,body,high
-0.0138641379716981,0.0028840600895638,-0.0030279706752732,0.0003066262422537,0.0002977056495129,0.1444497933700433,0.1444497933700433,0.1444497933700433,False,0.4518863344070316,0.0002092221230439,0.0001012119062564,0.0002880209726063,2.8457222401934863,0.273587193492719,0.3750081662806903,0.3514046402265908,0.304212150395386,-0.8333396425130504,-0.4615192387842967,8577.688133877247,True,body,high
-0.0138492339249118,0.0027854667632004,-0.0025733750653026,0.0001701194005623,0.0001343712847138,0.1161893605626259,0.1161893605626259,0.1161893605626259,False,0.1659619402871938,0.0001206956191463,0.0001029658929694,0.0002455732235742,2.384995812615105,0.5085147419996348,0.0721973101093717,0.4192879478909936,0.2932801590302816,-0.7906373147790282,-0.5374750085335883,6524.782493972542,True,body,high
