x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0136292014235664,0.0035616216382949,-0.0024241344340304,0.0007161189510232,0.0003654124219549,0.1123294347692893,0.1123294347692893,0.1123294347692893,False,0.4475312019541709,8.933069400813205e-05,3.740964300277953e-05,4.140581737486048e-05,2.3879055462115693,0.5364883500055291,0.0447346168800297,0.4187770331144412,0.7490254024141214,-0.6580341556502269,-0.0771491836383004,3047.2149671023767,False,body,high
-0.0138873715024561,0.0030651718528643,-0.0027632392089832,0.000196050292369,0.0001465840031824,0.2303446599712832,0.2303446599712832,0.2303446599712832,False,0.0065272997400036,8.353937309080748e-05,0.000136079956789,9.679893005724044e-05,1.6289319844565606,0.288661369820348,0.097439456032355,0.6138991741472969,0.1099354436946018,0.9425353656389271,0.3155016366670146,14436.251117215115,True,body,high
-0.0153457786616172,0.0018012695735167,-0.0024711087422558,0.0017947644874099,0.0008358887622607,0.2844990839137307,0.2844990502854109,0.2844990502854109,False,0.1341256848270383,9.89598740347524e-05,9.930726509520256e-05,3.920104363103177e-05,2.5332811552136936,0.0034981434653055,0.6017568840147983,0.3947449725198961,-0.1144895071911166,-0.6535180939403112,-0.748202013921212,6238.440781326104,True,wing_R,high
-0.0143203260554121,0.0032579807401742,-0.0027193359439299,0.0004080543407783,0.0003789250526668,0.0711003077210619,0.0711003413493816,0.0711003413493816,False,0.7688024616579902,9.203372615410597e-05,0.0002623377565525,0.0002684626341609,2.9170027703911914,0.0228146372308814,0.6343677246954006,0.3428176380737179,0.508527449584944,-0.8266768410249862,-0.2408427568592876,4338.666203715894,True,body,high
-0.0139262201376262,0.0030197258653836,-0.0028780249698427,0.0002621358419958,0.0002441250219539,0.2165321975605459,0.2165321975605459,0.2165321975605459,False,0.0194647276640962,7.827078910015515e-05,0.0001064758308355,7.87544080947744e-05,1.3603520810206398,0.2603541341092831,0.0045420541997583,0.7351038116909586,-0.0934293137722697,0.9808536668103062,0.1708714359769341,23550.590894800043,True,body,high
-0.0150645633542459,0.001748279933097,-0.0021128868978731,0.0017110483011391,0.0005940464420445,0.1553168521420485,0.1553168521420485,0.1553168521420485,False,0.2799235396605402,0.0001264149637865,4.762840657287598e-05,0.0001319942592384,2.771334771330313,0.0422692281022041,0.5968938169600227,0.3608369549377732,0.1552282962662942,0.6706024184347432,0.7253940807779846,5655.038490622171,True,wing_R,high
-0.0153146896444653,0.0017206098170168,-0.0022751097382237,0.001855037159402,0.0007714991093858,0.2511605730596806,0.2511605730596806,0.2511605730596806,False,0.1899687207485556,5.014128914948114e-05,2.169932792110148e-05,2.0437208039320377e-05,2.453431459571742,0.5672363377732178,0.0251712690915956,0.4075923931351864,0.3194673956336808,-0.0877158588206759,-0.9435287548550836,4991.179192865306,True,wing_R,high
-0.0142660581414166,0.0020211805961387,-0.0022775460239247,0.0010686459521905,0.0002023409504246,0.2428267692400011,0.2428267692400011,0.2428267692400011,False,0.1737805656494835,8.91650633604042e-05,0.0001017725154929,3.41619999937102e-05,2.979114674540865,0.1238787512665834,0.5404510549856322,0.3356701937477844,0.1016158300178424,0.6595538864773969,0.7447569361357744,4564.377996442287,True,wing_R,high
-0.0140172420693699,0.0045463558632298,-0.0025717660457598,0.0015497855861117,0.0006278141628023,0.4433168483177684,0.4433168483177684,0.4433168483177684,False,0.0957572338579839,4.045162886300235e-05,9.80917689324983e-05,0.0001063100890438,2.6280793142822705,0.0773051756921175,0.542188804354257,0.3805060199536255,0.7232217367284816,-0.6672475792176796,0.1781319386061498,10691.813545680174,True,wing_L,high
-0.0138604289281965,0.0029775113537878,-0.0029709621377647,0.0003730183969904,0.0003605078721895,0.3270911331316201,0.3270911331316201,0.3270911331316201,False,0.314273814860746,6.330859074943682e-05,3.903920238007984e-05,7.027270947873656e-05,1.8000549497546583,0.0991013265456482,0.3453600771818898,0.5555385962724619,-0.3972423739379987,0.5365344927249509,0.7445328968316193,18742.0455548038,True,body,high
-0.0147213933088075,0.0020604079488857,-0.0027313993111612,0.0011760690053734,0.0004458104336871,0.3359826290054256,0.3359826626337453,0.3359826626337453,False,0.1170285713183706,9.147920368889108e-05,8.826495608005182e-05,3.561940494703624e-05,2.5682406493009857,0.035136375036347,0.5754920135953115,0.3893716113683413,0.0864652831662515,0.7224205985785609,0.6860264087893218,10474.830027622147,True,wing_R,high
-0.0149372907281905,0.0019694305969113,-0.0026449665764955,0.0013794464880597,0.0005574593126144,0.3385793574112101,0.3385793574112101,0.3385793574112101,False,0.1871982251281743,9.087202123495144e-05,9.923436763696684e-05,3.423965973503359e-05,2.8982287909663857,0.0842686520924654,0.5706930254959488,0.3450383224115857,-0.1414042390950184,-0.6726485676423585,-0.7263255094065215,7096.489363237465,True,wing_R,high
-0.0144362950538821,0.003344939824504,-0.0030944065211791,0.0007127515682169,0.000664075436513,0.2004187846300626,0.2004187846300626,0.2004187846300626,False,0.976727566966468,6.654174778852217e-05,3.577907783961793e-05,3.594772762081655e-05,1.859794936213838,0.459771815205954,0.0025344958135847,0.5376936889804611,0.9779747753232474,-0.123229742474372,0.168462961511258,5181.190421188756,True,body,high
-0.0134932889460628,0.0030494061283078,-0.0021389998189788,0.0007227707736488,0.0007092256008022,0.2028509864816496,0.2028509864816496,0.2028509864816496,False,0.4612514726923261,0.0001199558754493,5.76425781166463e-05,4.887496737977398e-05,2.4543418007279203,0.5194684887197156,0.0730902984453746,0.4074412128349096,-0.2111419682162499,0.8593166891388674,-0.4658260372984568,3222.679970151621,False,body,high
-0.0133555030450136,0.0029993659532889,-0.0020906333464449,0.0008564283952251,0.0008462260474415,0.1443529101809492,0.1443529101809492,0.1443529101809492,False,0.1457278435723838,5.770583087898727e-05,4.5029680495606166e-05,3.07087748525251e-05,1.8791316539364409,0.2196684492761881,0.2481708594251576,0.5321606912986543,-0.8995602980966402,0.4120917575638866,-0.1448159294973836,3627.678709702349,False,body,high
-0.0138009211554791,0.0031444862524298,-0.0028036686214417,0.0003123993467468,0.000199697365349,0.2288715377979207,0.2288715377979207,0.2288715377979207,False,0.0043707385778911,9.083961530951202e-05,8.057896975626809e-05,0.0001350063600097,1.6754540349436036,0.3271456596344069,0.0760012013693564,0.5968531389962366,0.321035988076631,0.6133897250808578,0.7215877905874593,8616.860185639189,True,body,high
-0.0137954282627246,0.0029827171276291,-0.0026757371055841,0.0002270005647587,0.000215911316826,0.1529808272848416,0.1529808272848416,0.1529808272848416,False,0.4696406510782344,7.60655684648734e-05,0.000148902809028,0.0001080564437139,1.9575586172980124,0.2743156128536382,0.2148440009819441,0.5108403861644176,0.392160098637848,-0.9183132026473,0.0539566388872752,18010.504082127183,True,body,high
-0.014372234257757,0.0034610988895472,-0.0027493207623369,0.0005946409752547,0.0004971730582286,0.2221040234113696,0.2221040234113696,0.2221040234113696,False,0.0172035434942016,8.760614028115268e-05,0.0001368544491913,9.478365056560784e-05,1.5621559031379395,0.30741272113782,0.0524463057420987,0.6401409731200812,-0.0185646668577319,0.9958192048962582,0.0894397244195516,4322.21629117409,True,body,high
-0.0147399741697063,0.0019123614041216,-0.0022731500159436,0.0013525203762207,0.0003238170124337,0.1935854428076726,0.1935854764359924,0.1935854764359924,False,0.2150793748605471,5.58190940347012e-05,2.320718484294273e-05,2.168708047642932e-05,2.5738408678553286,0.5842428967314399,0.0272326950625247,0.3885244082060353,0.3733034180608103,-0.1178103357351971,-0.9201985018777614,5481.484958054561,True,wing_R,high
-0.0138710972640306,0.0039772038512206,-0.0029407445872092,0.0010369352479627,0.0002415401975826,0.4576665189323864,0.4576665189323864,0.4576665189323864,False,0.1743541040805426,2.804654513161327e-05,6.755321860349501e-05,2.619536207646099e-05,2.5788236255836283,0.5848229631184114,0.0274033287150659,0.3877737081665227,0.6722986277071956,-0.002041799977385,0.7402772360648906,11800.428275221138,True,wing_L,high
-0.0155468896881062,0.0016441628873821,-0.0022109783760177,0.0020853011023579,0.0009647788713777,0.3024140668162166,0.3024140668162166,0.3024140668162166,False,0.0694713222343458,9.63069932955014e-05,9.664668457335246e-05,3.652691749012816e-05,2.645903109658032,0.0035147742454966,0.6185424370145014,0.377942788740002,0.1338992321619783,0.6685568262887526,0.7315071876947918,8389.61239024256,False,wing_R,high
-0.0138189397067738,0.0031724941103846,-0.0027042074686686,0.000274096567729,0.0001285689925685,0.3979814386095245,0.3979814386095245,0.3979814386095245,False,0.0051264107165189,7.00637258840006e-05,7.811009465079382e-05,5.792047086485572e-05,1.3485749249698955,0.1030131739407826,0.1554633248549196,0.7415235012042978,0.3812036342126111,-0.8105092783155505,0.444700459891266,7520.317997287192,True,body,high
-0.0152544597623185,0.0018530230631722,-0.0025361940253619,0.001687880420722,0.0007787312353843,0.2712611277169759,0.2712611277169759,0.2712611277169759,False,0.1082055642837514,8.627022625810694e-05,8.655115370895067e-05,3.394315127189759e-05,2.549885631291064,0.0032457967202658,0.6045797513245389,0.3921744519551952,-0.0729990084668288,-0.6742679690388871,-0.734869954951918,9023.16008215338,True,wing_R,high
-0.0156087126711246,0.0016332202860354,-0.0021847404383487,0.0021433508101698,0.0010206897629809,0.3690915425066328,0.3690915425066328,0.3690915425066328,False,0.0978306532084138,4.6926679496682734e-05,0.0001282592732876,0.0001175790784197,2.7331845053458164,0.0832703522646981,0.5508560676516643,0.3658735800836376,-0.0594891307690492,-0.7304557373007339,-0.6803642106730659,10903.964697492114,False,wing_R,high
-0.0136329418560902,0.002618289366533,-0.0020330155604076,0.0008079379447006,0.0007396297140733,0.1724806456387778,0.1724806456387778,0.1724806456387778,False,0.2568284646269874,8.401194896606135e-05,3.525556236667867e-05,3.6765510418923366e-05,2.382941678600598,0.5623776037647255,0.0179730153963536,0.4196493808389209,0.1669091943089998,0.4859404300691541,0.8579062998249437,4517.004554999583,False,body,high
-0.0138901580317251,0.0030086974880708,-0.0027687575271586,0.0001864359463821,0.000169265580815,0.1632864276309128,0.1632864276309128,0.1632864276309128,False,0.0296268031209706,9.581563764537608e-05,0.0001623543184708,7.967734493078342e-05,2.037647195848671,0.4098362239587564,0.0994016843320826,0.4907620917091609,0.3168942915624099,0.3118825719736189,0.8957160650977958,16476.558243323994,True,body,high
-0.0135371224976353,0.0027470520034965,-0.0028457794991455,0.0005823656042418,0.0005816895346747,0.2327252087237906,0.2327252087237906,0.2327252087237906,False,0.5891974621542277,8.111900137010155e-05,0.0001743651562916,0.0001068576564683,2.1494983092324085,0.3871616397394033,0.1476135235138757,0.465224836746721,-0.153991916791411,0.9857407275595724,0.0678358872075218,6638.134425986646,True,body,high
-0.0137244406597846,0.0029205505926066,-0.0027545699852084,0.0003267768194681,0.0003227322384065,0.1426460711855789,0.1426460711855789,0.1426460711855789,False,0.5595490075716121,8.189436053460605e-05,0.0002073267477127,0.0001899636354011,2.5316364443086004,0.0837475747975481,0.5212510014205692,0.3950014237818826,0.4297862706099624,-0.767562804187026,-0.4755324418204603,25134.870088932505,True,body,high
-0.0137957045039614,0.0029521735839635,-0.0028188888361186,0.0002930229824429,0.0002851550356924,0.1282255078694653,0.1282255078694653,0.1282255078694653,False,0.11109827780018,8.250935703861421e-05,0.0002004876108152,0.0001232132380238,2.4298772649680016,0.3854321595096238,0.2030244204101983,0.4115434200801779,0.3986565534972485,-0.8664969425706555,-0.3004263651369522,29184.489265726395,True,body,high
-0.0137743478226914,0.0029885589186138,-0.0027939571676871,0.0002918723089933,0.0002727662004761,0.1291981397605341,0.1291981397605341,0.1291981397605341,False,0.9798297037167016,3.456218570737507e-05,5.963722827653603e-05,8.106393895732633e-05,2.345451750177607,0.2643186471862629,0.3093242555405674,0.4263570972731696,0.7881146101151476,-0.5780206438207398,0.2115833089827893,21193.27906657416,True,body,high
-0.0144946797368262,0.0029584405032365,-0.0030740831120872,0.0006503784948363,0.0006389952896494,0.1329350195320396,0.1329350195320396,0.1329350195320396,False,0.7510309419366058,7.095136571056508e-05,0.000155786506712,0.0001691084431469,2.383441692113071,0.0787774766709921,0.5016611791983541,0.4195613441306537,0.262689381854847,-0.8252557032058181,-0.4999473102107751,5565.303805269177,True,body,high
-0.0138613414995714,0.0029192293017864,-0.0028270890276386,0.0002611448826338,0.0002606543133493,0.2121353283863464,0.2121353283863464,0.2121353283863464,False,0.2163284753641477,7.496466671194566e-05,0.0001930192677293,0.0001058356037834,2.5748032532579943,0.4516837358857394,0.1599370748559501,0.3883791892583104,0.4768230172856291,-0.8789952524611514,0.0026751331528193,25330.9970280414,True,body,high
-0.0143060406066981,0.0028088182612463,-0.0028912412442553,0.0004303190142015,0.0003655530925457,0.165411838321755,0.1654117710651156,0.1654117710651156,False,0.1989526597828553,8.578126592868795e-05,0.0002141978793531,0.0001461790992769,2.497023995090365,0.3175511367416557,0.2819721349745174,0.4004767282838269,0.5459631429865579,-0.8238562209545559,-0.1522667846075346,3572.503217590636,False,body,high
-0.0144523075550108,0.0020359721268544,-0.0024878705499949,0.0010653508782541,8.443817654890387e-05,0.2872163194032079,0.2872163194032079,0.2872163194032079,False,0.1446403745154794,5.3589599169316e-05,2.1705164439757248e-05,2.338647991485735e-05,2.468979183182606,0.5636003949018555,0.0313739139900635,0.4050256911080809,-0.4756607789554489,-0.7562601218615754,-0.4492409725808747,6717.978739534447,True,wing_R,high
-0.0139607961204349,0.0040432152694451,-0.0029986051831494,0.0011088316293966,0.0003598331576604,0.4834273766005562,0.4834273766005562,0.4834273766005562,False,0.126842224793496,0.0001048211773669,0.0001030793226003,4.437707434409114e-05,2.3620569610825624,0.0166173936444573,0.5600227905356538,0.4233598158198888,0.7496832710530521,-0.600829596992403,0.2774505153737199,9082.255413512585,True,wing_L,high
-0.0138817109946627,0.004027308077616,-0.0029089514050016,0.0010744095381809,0.0002485251445573,0.4578648503549758,0.4578648503549758,0.4578648503549758,False,0.3919398453938579,2.725022098972448e-05,6.301199735381248e-05,2.485449782052076e-05,2.5352351839427447,0.5675391650146488,0.0380201115630684,0.3944407234222826,0.7081172113568106,-0.0755886704376293,0.7020372980702132,10982.53460798055,True,wing_L,high
-0.0149332995246406,0.0019786144523602,-0.0026559869481192,0.001370080654762,0.0005609579068474,0.3414550999856562,0.3414550831714963,0.3414550831714963,False,0.1995929390118535,8.85957126174701e-05,9.232127074116378e-05,3.532172586270157e-05,2.613724796461648,0.0403542769048189,0.577049972634475,0.382595750460706,0.1363652468040635,0.6750620497038735,0.7250487904366655,7141.476816195391,True,wing_R,high
-0.0147626141000517,0.0020542966404055,-0.0027255671375658,0.0012054945497654,0.0004722747929762,0.3047660146828077,0.3047660146828077,0.3047660146828077,False,0.1736396419810545,7.562153557082766e-05,7.40792201917591e-05,3.117523791589863e-05,2.4256923323193784,0.0203951872628136,0.5673513761919884,0.4122534365451979,-0.0878809558791185,-0.7171355707255693,-0.6913707477134716,9765.5874653546,True,wing_R,high
-0.0138526724080265,0.0039799303603039,-0.0029306631848948,0.0010393455140313,0.0002215942099948,0.4171920786351658,0.4171920786351658,0.4171920786351658,False,0.1466241272768841,3.896745040845745e-05,1.911849569816443e-05,4.878648704423505e-05,2.5517952779579334,0.2012654985154929,0.4068535349203526,0.3918809665641544,0.7774390958339671,-0.5817756102895648,0.2390096055414259,11114.799684387455,True,wing_L,high
-0.0128459719595525,0.0030941501151573,-0.00223049824452,0.0012430458929654,0.0011702267596245,0.2319950033895351,0.2319950033895351,0.2319950033895351,False,0.080905962630306,9.009591362454493e-05,4.026384557914973e-05,3.972824674108621e-05,2.2678049250879577,0.5531002022251472,0.0059447628257093,0.4409550349491434,0.6542796214769785,0.4769042877328624,0.5869245924835258,4470.420957169278,True,body,high
-0.0143565864909916,0.0030071730579514,-0.002763895779919,0.0003630229104233,0.000353097399742,0.242207268334242,0.2422072347059222,0.2422072347059222,False,0.1883102580520245,4.880184317898727e-05,5.301781956166034e-05,3.065350307839377e-05,1.7295843618940288,0.0795199881385134,0.3423064217019856,0.5781735901595009,-0.8748704336744408,0.4832708552750885,-0.0324192030127292,4249.519190602995,True,body,high
-0.0133922395854313,0.0032478850335054,-0.0019162704943957,0.0009840640630164,0.0009315719690328,0.1688242384363464,0.1688242384363464,0.1688242384363464,False,0.2058620850911689,5.995183175887933e-05,5.09479024184557e-05,2.59476961480583e-05,2.310487660129533,0.1501860589787579,0.4170048776982478,0.4328090633229943,-0.0271235296432152,-0.9418706785843184,0.3348789915220261,2787.014555449849,False,body,high
-0.0138187650704184,0.0029997950816535,-0.0027581366940774,0.0002349997415874,0.0002160034222251,0.1630047904533136,0.1630047904533136,0.1630047904533136,False,0.116069256853084,9.183522878611958e-05,8.939623098359141e-05,7.860014133205428e-05,1.1683850337896,0.0265584115678363,0.1175593483485598,0.8558822400836038,0.6104053266085894,0.2856170547656413,0.7388018917645391,19753.560981784813,True,body,high
-0.0138363658887635,0.0030239358844923,-0.0028175212785115,0.0002598826427884,0.0002308299494282,0.1451031243654341,0.1451031243654341,0.1451031243654341,False,0.2069416837118922,8.235802341175622e-05,0.0001667075815122,9.224672722415764e-05,2.024181428915106,0.4466554766893499,0.0593176610367645,0.4940268622738855,0.0894432185760681,0.9956748149052644,-0.0251311283893197,18444.038560487686,True,body,high
-0.0130439387467353,0.003009195140449,-0.0024234669531648,0.0009964454754552,0.000947835620742,0.1479884678251584,0.1479884678251584,0.1479884678251584,False,0.2381966146319569,5.748365295183488e-05,0.0001508471561526,5.408144785538197e-05,2.7892588333809543,0.6189278312037778,0.0225539889728508,0.3585181798233713,0.6523163647570116,-0.2841876684637944,0.7026526377686984,5454.20058037581,True,body,high
-0.0139769666877911,0.0030786567578759,-0.0026888694893414,0.0001062520245089,3.973751424149878e-05,0.1363112019462998,0.1363112019462998,0.1363112019462998,False,0.0124050308090443,8.422228657427662e-05,0.0002030698094911,0.0001414150340309,2.4111172677793755,0.3036136962686414,0.2816408189872699,0.4147454847440887,0.3268100621278966,-0.8008493119800094,-0.5018322058149578,10510.220015374103,True,body,high
-0.0138231142154842,0.0029624690820667,-0.0027779748308982,0.0002451457660209,0.0002376383404396,0.1220330209358523,0.1220330209358523,0.1220330209358523,False,0.0798684206053494,8.427218045939777e-05,0.0001969997504103,8.392026159100135e-05,2.347463493029444,0.5722218922417102,0.00178639245818,0.4259917153001097,0.4145414266384584,-0.0152856621430363,0.9099020574399206,33294.20746630635,True,body,high
-0.0129483398782933,0.0027383250269595,-0.0022497629483643,0.0011655841225246,0.0011640677308777,0.1426233720697725,0.1426233720697725,0.1426233720697725,False,0.5517614345284693,6.083481357076609e-05,0.0001750157198867,0.0001388844373007,2.8769007351884404,0.2064459273109624,0.4459577904229764,0.3475962822660611,0.5050991961060675,-0.845159875819608,-0.1748701987120426,4698.643076357925,True,body,high
-0.0136884999010151,0.0029540149164782,-0.0027939765289238,0.0003690818819525,0.0003548501497911,0.1294975999475814,0.1294975999475814,0.1294975999475814,False,0.3911575828152785,6.75230750066741e-05,0.0001872297242397,0.0001540772256354,2.772825796532534,0.1770685650416127,0.4622885120418026,0.3606429229165847,0.6158269209732845,-0.758506065217797,-0.213133180036284,14690.354022739535,True,body,high
-0.0152408196673937,0.0016172021635536,-0.0019760348400809,0.0019579722245218,0.0007455085407684,0.3457003054379485,0.3457002718096288,0.3457002718096288,False,0.4495674105176685,5.344123679935833e-05,1.9459315577182497e-05,2.251882358076049e-05,2.7463060860178548,0.57862458039087,0.0572499475463999,0.3641254720627301,-0.160721115028712,-0.5073539154645152,-0.8466172261693903,5302.043189058431,True,wing_R,high
-0.0147595369265897,0.0020386106875661,-0.0026934468770162,0.0012139203395627,0.0004478551013362,0.3068854899752206,0.3068854899752206,0.3068854899752206,False,0.2341492539192241,9.881586754212984e-05,0.0001045343702532,3.9991259274667766e-05,2.613930447533867,0.0547045215586998,0.5627298287150584,0.3825656497262418,0.0976160829322132,0.6997189399168278,0.7077178148631291,10108.079800810912,True,wing_R,high
-0.0149463484271193,0.0019402014249827,-0.0025945495810551,0.0014078209134655,0.000538232256808,0.3129006715931449,0.3129006715931449,0.3129006715931449,False,0.3113400923305733,9.309443881957172e-05,0.000107092964595,3.773733252423096e-05,2.8378520004372176,0.1307137759087507,0.5169070303045635,0.3523791937866857,-0.1417289189566246,-0.6749496907658291,-0.7241241802802183,6799.719930510822,True,wing_R,high
-0.0146432329978514,0.0020541395158151,-0.0026709401580809,0.0011326452085787,0.0003473947564841,0.3567772217391247,0.3567772217391247,0.3567772217391247,False,0.1720342824563512,4.297077664922088e-05,0.0001053324429574,0.0001061573100452,2.470453604127305,0.0077702335097048,0.5874458036061783,0.4047839628841169,-0.0419635244940461,-0.700555222950053,-0.7123632796610442,10586.58534722026,True,wing_R,high
-0.0140297260128138,0.0029403908946921,-0.0028904839764499,0.0002636388879225,0.0002634104687183,0.1348390213658892,0.1348390213658892,0.1348390213658892,False,0.9215325772856824,4.677788916036943e-05,3.094694093169302e-05,3.392748746280584e-05,1.5115513117635415,0.2747110211302681,0.0637169950293089,0.6615719838404229,0.4524729923330671,-0.8817095977467093,0.133627753294352,10029.744742869389,True,body,high
-0.0137855745538571,0.0029554010781828,-0.0027516360443016,0.0002641263153262,0.0002567788761763,0.1376972940282442,0.1376972940282442,0.1376972940282442,False,0.1154075175491064,9.192942653008976e-05,8.88204910794025e-05,0.0001815247462504,2.043725992104782,0.493570830264451,0.0171267858234448,0.4893023839121042,-0.037747992338484,0.5997651411902394,0.7992852209865173,26989.08551580129,True,body,high
-0.0131491704156326,0.0028832819260803,-0.0023095199723489,0.0009342402796457,0.0009244631394828,0.0909883650260886,0.0909883650260886,0.0909883650260886,False,0.9474261327845588,0.0001296576534139,0.0001506806593155,5.236302671168297e-05,2.8776155386369373,0.1395202675453523,0.5129697935579186,0.347509938896729,0.0100035045826715,-0.6843020653897505,-0.7291300386072332,6285.03507697728,True,body,high
-0.0138913150592032,0.0029534623738372,-0.0028479656773797,0.0002530239510858,0.0002496794135585,0.1179348384973468,0.1179348384973468,0.1179348384973468,False,0.2410626255008457,7.274310968880747e-05,0.0001467302366649,0.0001110080416977,2.0171015137056783,0.2434548991338668,0.2607842315170889,0.4957608693490442,-0.0828634993942705,0.9954742286684491,-0.0465263422707141,24357.56906388946,True,body,high
-0.0130139760727145,0.0030554773745154,-0.0025703425355716,0.0010076002119996,0.0009304524892953,0.257089296267622,0.257089296267622,0.257089296267622,False,0.1383562372093735,7.901176550193579e-05,4.076123623093547e-05,3.531680813334921e-05,2.237228381557109,0.4841118158543511,0.0689065490816411,0.4469816350640077,0.6028989840582525,0.5536414777430492,0.5744509806276074,4459.308540426955,True,body,high
-0.0150513589586699,0.0019215835602445,-0.0026379781028355,0.001492047802759,0.0006431248389538,0.1755214191922172,0.1755214191922172,0.1755214191922172,False,0.1980494808463958,9.33813789120786e-05,9.103439798510356e-05,3.4251743655985297e-05,2.72632482159082,0.0251332862538342,0.6080725621173453,0.3667941516288205,-0.1172387278190115,-0.6923098933185929,-0.7120127051623297,7266.42696967017,True,wing_R,high
-0.0138479246674598,0.0028940278851793,-0.0028174511218613,0.0002711719529745,0.000271137015144,0.1453155544610633,0.1453155544610633,0.1453155544610633,False,0.3387857817208883,7.495251407795516e-05,0.0001915239378556,0.0001356760457534,2.5552703629993987,0.2915974510942341,0.3170545277804431,0.3913480211253228,0.4887931922807783,-0.8050714848717148,-0.3360671352965332,20251.28768282821,True,body,high
-0.013573768407341,0.0030638591639903,-0.0026569693499214,0.0004496763583466,0.0003934893788634,0.1420343047933539,0.1420343047933539,0.1420343047933539,False,0.0420991774953595,6.417328816602722e-05,0.0001129197859974,9.928576898115872e-05,1.7596072949438448,0.1207407266661058,0.3109506496577724,0.5683086236761217,0.3275921647206093,-0.9339887768592312,0.1426476018538774,6972.589731621031,True,body,high
-0.0138390685507716,0.0029860322078089,-0.0027916529782695,0.0002390931823232,0.0002257007626019,0.1644706152812983,0.1644706152812983,0.1644706152812983,False,0.024411759611323,6.988794820279087e-05,0.000168163846088,0.0001055691745816,2.4061923466410824,0.3722243095797781,0.212181317262171,0.4155943731580508,0.4548643516603345,-0.7799067750713681,-0.4299346971185296,25163.42655433968,True,body,high
-0.0137583090026184,0.0030164001885482,-0.0027507528719826,0.000285513518801,0.0002555583031704,0.0670177624512231,0.0670177624512231,0.0670177624512231,False,0.9581005550721228,6.889537561783868e-05,0.0001910638443948,0.000165783904823,2.773246283678465,0.132311477620878,0.5071002811236108,0.3605882412555111,0.2294886268718113,-0.6586021275470069,-0.7166437104496536,14726.624780227768,True,body,high
-0.0137518856105066,0.0029353860777258,-0.0028239647863217,0.0003331383235293,0.0003261398147343,0.183540562824339,0.1835405291960192,0.1835405291960192,False,0.0848000890740335,7.77829441835179e-05,0.0002001761971097,0.0001010712732321,2.573523016015256,0.4950884536149215,0.1163391521313982,0.3885723942536802,0.6125646358406636,-0.7618565199174195,-0.2105687773073532,21964.334655185925,True,body,high
-0.0145105710326575,0.002995669942458,-0.0029160399043338,0.0005679338472274,0.0005549886876232,0.0971150749663423,0.0971150749663423,0.0971150749663423,False,0.5830485169585988,8.846653495618288e-05,0.0001754942304403,7.539980896935483e-05,2.327515584444637,0.495900607477426,0.0744567268909247,0.4296426656316492,0.3457607133609531,-0.376739832515569,0.8593699015512852,5654.442316842246,True,body,high
-0.0137909892868308,0.0028510978320603,-0.0028212075502175,0.0003290672623617,0.0003282121339207,0.1150107888416325,0.1150107888416325,0.1150107888416325,False,0.4101787815658669,7.347315586286834e-05,0.0002040111506994,0.0001402004362647,2.776676029544433,0.3127805231033849,0.3270766336697554,0.3601428432268597,0.5532388656642144,-0.7791011361134659,-0.2948358479311501,13592.337868200158,True,body,high
-0.0143540523286985,0.0031819919370804,-0.0021571415135612,0.0006113575487233,0.0006105787411783,0.1337291186737504,0.1337291186737504,0.1337291186737504,False,0.4158236436546271,5.5340461782158826e-05,0.000133439914659,6.96534002110732e-05,2.411254087187575,0.47801675091723,0.1072612978319274,0.4147219512508424,0.3778605855451268,-0.771069292716199,-0.5125168521342831,2907.3377773316365,True,body,high
-0.0138222550153912,0.0029973760037201,-0.0028851213056759,0.000318805490118,0.0002985378586354,0.1407467100598498,0.1407467100598498,0.1407467100598498,False,0.0821915139810208,5.401500712389381e-05,0.0001506514909833,0.0001130817581686,2.7890673167514244,0.249381752344226,0.3920754494974443,0.3585427981583296,0.4902938484763961,-0.8105791286812556,-0.3202708514562966,27671.5349185229,True,body,high
-0.0151628157746271,0.0018853436211757,-0.0025808452576991,0.0015972021522326,0.0007149694366587,0.3358016077604087,0.3358016077604087,0.3358016077604087,False,0.1083419775145163,9.79554713106654e-05,9.410049550539192e-05,3.8136860536457375e-05,2.5685247797737234,0.0393543694261592,0.5713170915328057,0.389328539041035,0.0788982946128205,0.6807537802726149,0.7282508837974265,10268.080368111268,True,wing_R,high
-0.0132025713574914,0.0025597544361341,-0.0027429984959333,0.0009320494799847,0.0009262023695083,0.4350183332160881,0.4350183332160881,0.4350183332160881,False,0.3913669229549503,7.72472180588934e-05,9.032398144560432e-05,3.5765738785998314e-05,2.525433124310706,0.1447762064672284,0.4592521123293974,0.3959716812033741,-0.369321695883802,-0.6613183448490991,-0.652885542584273,3296.672854691833,False,body,high
-0.0129551375903537,0.0027638030931615,-0.0019237114197547,0.0012992403671371,0.0012990500161951,0.2270482943738627,0.2270483448163423,0.2270483448163423,False,0.4481923293119733,8.334957760825801e-05,0.0001047207604055,3.537458411684413e-05,2.960338984048128,0.2040778038142086,0.4581230436601756,0.3377991525256157,-0.0566195099908023,0.8152822393735928,-0.5762890778510219,3443.02412437564,True,body,high
