x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0118782686659419,0.00423602169848,-0.00454419332235,0.0020323702192142,0.0009962869022353,0.4239797952347847,0.4239797952347847,0.4239797952347847,False,0.7762062412384715,0.0001033795865912,5.172613655097232e-05,3.754911249589854e-05,2.753183223772859,0.4996484484361292,0.1371356234101181,0.3632159281537527,0.6441554387424995,-0.5970576626974196,0.4781065970604802,3657.235909400025,False,wing_L,high
-0.011227676764353,0.0038591923012608,-0.0041460615015785,0.0015013178845666,0.0003235450149226,0.4981572926095804,0.4981572926095804,0.4981572926095804,False,0.3968156060699171,9.934269175148355e-05,3.465093176435441e-05,0.0001000645246329,2.887787414014188,0.0072136742180224,0.6465004478301987,0.3462858779517789,-0.6735097918391817,0.5328865009364001,-0.5122660806812239,6604.788341981562,True,wing_L,high
-0.0118256110575209,0.0009373508300419,-0.0035136311597907,0.0016213609939913,0.0003555216179824,0.3524443640714996,0.3524443640714996,0.3524443640714996,False,0.9197094585656268,9.675735123826008e-05,3.352953414826767e-05,8.855018342556373e-05,2.8857350302094527,0.0848221629433262,0.5686456747023851,0.3465321623542886,0.0929067135157802,0.6033213581625866,0.7920679777446812,6070.414967471123,True,wing_R,high
-0.0108776537333401,0.001899924777427,-0.0028516551956619,0.0013431192270807,0.0012074228574276,0.3798078623355229,0.3798078623355229,0.3798078623355229,False,0.2303020622044538,7.971595529137203e-05,3.105710310639279e-05,3.064108137599143e-05,2.6016038505035537,0.6104029238202678,0.0052188012911687,0.3843782748885634,-0.3523847386262768,0.519851324195529,0.7781899489941037,2283.7693434520834,False,body,high
-0.010686562768749,0.0025821435206427,-0.0033135839504691,0.0009644652639621,0.0009451346047052,0.2142105656241764,0.2142105656241764,0.2142105656241764,False,0.265175600898039,7.33001481650393e-05,2.852415332973876e-05,2.97306029769465e-05,2.569757192008147,0.5943991421407987,0.0164590342231144,0.3891418236360868,-0.906038055352584,0.0928580052621304,-0.4128830743826223,3421.012409984278,True,body,high
-0.011708399602612,0.0026560921396705,-0.0033451912983217,0.0008832552785877,0.0008809804240576,0.2332394193605272,0.2332394193605272,0.2332394193605272,False,0.19723374931098,4.533245891953735e-05,2.945608554050684e-05,8.236548530928096e-05,2.796212863926377,0.4496182624394823,0.1927551731094039,0.3576265644511138,-0.455694766062946,0.8190620441855203,0.3485393061872273,1999.4064475019456,False,body,high
-0.0117394906108685,0.0025674008052122,-0.0046588082283621,0.0007965476034929,0.0007667251453017,0.3643530936749451,0.3643530936749451,0.3643530936749451,False,0.6487271856205749,7.855840029200271e-05,4.0855845986451805e-05,2.924115876143572e-05,2.6865693296535267,0.4799302705428059,0.1478478072598744,0.3722219221973196,0.4605706635418665,-0.4629859246048646,-0.7573101725860969,5274.551593335666,True,body,high
-0.0110235099102886,0.0031522212410808,-0.0042921272780933,0.0008618534209936,0.0001131888079507,0.3203572975072618,0.3203572975072618,0.3203572975072618,False,0.2218746498940426,4.015704738081661e-05,0.0001045927061948,0.0001078570188472,2.6858802098767014,0.030265185217002,0.5974173911232488,0.3723174236597492,-0.6338881856258856,0.501279542592288,-0.5889860680036411,13260.761539378784,True,wing_L,high
-0.0113208439003358,0.0041959644635847,-0.0040259433717711,0.0018355364676769,0.0005574594623346,0.4973613620380515,0.4973613620380515,0.4973613620380515,False,0.1155889244022893,3.840230008661082e-05,3.60798887406182e-05,9.039697121390896e-05,2.5054670169240687,0.5751815622700638,0.0256912517621528,0.3991271859677833,0.6346508401813035,-0.5797090101226086,0.5110340249335961,14668.657131839407,True,wing_L,high
-0.0109498015568166,0.0019461094342444,-0.003051657504887,0.0011280906884226,0.0010004459591679,0.2556091962179189,0.2556091962179189,0.2556091962179189,False,0.3357835268260177,4.3102524410291865e-05,0.0001071636120337,3.939194629488886e-05,2.720444713026535,0.5977876856491646,0.0346253550527412,0.3675869592980941,-0.2459025514945103,-0.4986988651475136,-0.8311626658296631,3029.5669833156144,False,body,high
-0.0127213722934458,0.0007965407478383,-0.0036230613953867,0.0021786961882085,0.0011055334853772,0.4783653024814522,0.4783653024814522,0.4783653024814522,False,0.7035690445054332,0.0001157374735508,4.338303469766656e-05,0.0001171592221449,2.700576918176248,0.0121351829420675,0.6175735680772074,0.370291248980725,0.1557253396928029,0.4615491738678541,0.8733395552014478,5473.519032664038,False,wing_R,high
-0.0109956395380877,0.0030685983768769,-0.0031794444955761,0.0011550398603936,0.0010030062283477,0.2045212378651718,0.2045212378651718,0.2045212378651718,False,0.2155314638115891,1.2148469122366402e-05,2.561325506655248e-05,1.11754932966504e-05,2.2919127045809664,0.5256960081488941,0.0379871993304974,0.4363167925206084,0.1597101359925821,0.7199877076473332,-0.6753594400746683,1602.6253516781328,False,body,high
-0.0105589811874037,0.0019829576967361,-0.0037263544539456,0.0008662774182744,0.0008191888788127,0.1872702461354257,0.1872702461354257,0.1872702461354257,False,0.4912899659830914,0.0001257445126569,6.6984509299652e-05,5.7344522240099065e-05,2.192790309254794,0.4672967600391142,0.0766632822050327,0.456039957755853,0.3913351764118083,-0.9181494918206068,-0.0621151380285027,5081.014381713087,True,body,high
-0.0110282289733777,0.0031533198003564,-0.0043208840505267,0.0008700157013925,0.000132681796443,0.3089442661505507,0.3089442661505507,0.3089442661505507,False,0.17924684729888,4.792397232346265e-05,4.6035100861759234e-05,0.0001166167394469,2.5332135102119846,0.5890472281189836,0.0161972583924128,0.3947555134886036,-0.1299554488630185,0.6013258115280113,0.7883646679684408,14770.40740132803,True,wing_L,high
-0.0114508073527076,0.0025947820718262,-0.0032980469588231,0.0008097124067898,0.0008083180397617,0.3429118451673184,0.3429118451673184,0.3429118451673184,False,0.2264226016196508,2.9319177657132205e-05,6.883731797875096e-05,2.967946927088809e-05,2.347859779143756,0.5688462284360106,0.0052339577475563,0.425919813816433,0.3260883268789454,-0.8915874504565993,-0.3142263853682417,2144.7718886654707,False,body,high
-0.0112379539141552,0.0023563532474287,-0.0043419136038491,0.0002920822871785,0.000286847110939,0.4198635291673533,0.4198635291673533,0.4198635291673533,False,0.1064629859501828,0.0001041064742238,5.035549390907112e-05,6.718238618547064e-05,2.067430306846135,0.3546761939028447,0.1616315642408868,0.4836922418562684,0.8673981841768602,0.2996464685353572,0.3972812404090771,22324.075295548988,True,body,high
-0.0112478250802629,0.0017505687309669,-0.0042316529299413,0.0006371705883994,0.0003216532427476,0.1607538452449815,0.1607538452449815,0.1607538452449815,False,0.7610514142911592,2.6568247032638103e-05,2.462617812659711e-05,5.861109983912953e-05,2.38003231917776,0.546702807052585,0.0331348313096224,0.4201623616377926,0.8556865584837363,0.5159598992628887,-0.0398233095421384,4108.380256176963,True,wing_R,high
-0.0108638803018868,0.0033901132242096,-0.0040777203066093,0.0011052870720364,0.0002549800372954,0.4362047319284948,0.4362047319284948,0.4362047319284948,False,0.3559408687009361,3.155457608685884e-05,2.692088241115225e-05,7.394059846150496e-05,2.7465889613957937,0.573244242764862,0.0626677870090405,0.3640879702260975,0.581724674506066,-0.4966236894602165,0.6441749095841393,5154.084651378998,True,wing_L,high
-0.0119180029808382,0.0044654584297928,-0.0044858154831649,0.0022448591884471,0.0010704042349223,0.4671134957982969,0.4671134957982969,0.4671134957982969,False,0.148468242377458,3.890146900287627e-05,4.155138727144324e-05,9.97051656814872e-05,2.563018010299696,0.5832574271609849,0.0265775424016872,0.3901650304373278,-0.6797194912431608,0.5159974917488394,-0.5212753607576754,4196.945316343919,False,wing_L,high
-0.0116512912650751,0.0025554119413461,-0.0041634438562875,0.0004446559831524,0.0004252005928769,0.3262751755820956,0.3262751755820956,0.3262751755820956,False,0.0150720266177213,0.0001930871122153,7.449380486944366e-05,0.0001074335528976,2.591988858049864,0.4436006025208394,0.1705952699288707,0.3858041275502898,0.9475706893494966,0.0897072833733297,0.3066959275821856,4602.840775798495,True,body,high
-0.0121193192677717,0.0007787161046364,-0.0034204749480638,0.001904969945747,0.0005911598611558,0.5018534063191528,0.5018534063191528,0.5018534063191528,False,0.2985574090166185,5.109684667961081e-05,2.643689405757652e-05,7.81307315472158e-05,2.955367274879418,0.3460083418170471,0.315624238167178,0.3383674200157748,0.1184965639002998,0.6041803227078361,0.787987754978767,8427.97796047668,True,wing_R,high
-0.0121697645898242,0.0023926141532305,-0.0044992446408017,0.0010080513314941,0.0010057227889088,0.6199967234986229,0.6199967234986229,0.6199967234986229,False,0.6442380026791682,8.415235635197686e-05,3.586284187154521e-05,5.353902709246085e-05,2.346505518257497,0.3637845758171316,0.210049795242607,0.4261656289402613,0.2634321757155305,0.8009777784674939,0.5376226252670735,2747.6653888972787,False,body,high
-0.0105504078388306,0.002634154164501,-0.0029349188031715,0.0013544873947333,0.0013397600921644,0.3628032821184763,0.3628032821184763,0.3628032821184763,False,0.3304279133887454,2.569342658436679e-05,2.264739872399554e-05,5.955947470095113e-05,2.629859412412174,0.5686089121273517,0.0511426246733268,0.3802484631993216,0.8059465146799132,-0.2101643332840894,0.553426750790522,2704.6569470187487,False,body,high
-0.0105232586729246,0.0026465983288618,-0.0029100121177147,0.0013919310371428,0.00137569149989,0.4241277346202836,0.4241277346202836,0.4241277346202836,False,0.1669228051700768,2.775698644414704e-05,8.240139041344766e-05,2.7628212876350164e-05,2.982508886196672,0.6631490524021888,0.0015627596470248,0.3352881879507863,0.8606401175728152,0.0752456420288819,0.503623551256206,2573.246145201277,False,body,high
-0.0113515117175096,0.0038215457679908,-0.0042879146254625,0.0014815979560084,0.0003829200894037,0.4526385092502671,0.4526385092502671,0.4526385092502671,False,0.1339786552940979,0.0001048859248646,3.8826822658081255e-05,0.0001030877770998,2.70137800840235,0.0171438423899869,0.612674718030063,0.3701814395799499,0.6690339248866635,-0.5890601738312307,0.4532126641618336,9569.940070773377,True,wing_L,high
-0.012104707618581,0.0011914375769341,-0.0040033061673428,0.0014396067884377,0.0006126423001221,0.3511005932299144,0.3511005932299144,0.3511005932299144,False,0.2562789281367215,3.518240894415223e-05,9.936382114611456e-05,0.0001014468747304,2.883454481228802,0.0205334426502588,0.6326603197240154,0.3468062376257259,0.0880704011813826,0.6127996532973318,0.785315343893407,7543.682944708157,True,wing_R,high
-0.0102180238055906,0.0023819947656995,-0.0031952827289421,0.0013542857759242,0.0013523700771399,0.179811014026531,0.179811014026531,0.179811014026531,False,0.4179745984779675,6.846883863423676e-05,4.337203079938048e-05,0.0001054084126915,2.430331500481333,0.3504423709085468,0.2380911275866388,0.4114665015048143,-0.4244631241281008,-0.8661299895364356,-0.2639126701790337,2554.4608944462066,False,body,high
-0.0115428555366966,0.0011654458738158,-0.0037503841954574,0.0012636556520007,7.204201613211409e-05,0.3392727397353794,0.3392727397353794,0.3392727397353794,False,0.0957952464581433,0.0001260348121381,4.8706480750027865e-05,0.000132291795665,2.716102531487857,0.0472968372334604,0.5845285491770412,0.3681746135894982,-0.1755870789830967,-0.5360468867790005,-0.8257256886331719,11338.03209306673,True,wing_R,high
-0.0113863570442414,0.0041776541673412,-0.0041357459752318,0.0018221256326328,0.0005458599561199,0.5644148572516036,0.5644148572516036,0.5644148572516036,False,0.1180436707415394,4.182423581009894e-05,0.0001222656365347,0.0001237337666346,2.9584226522750225,0.0118652340413621,0.6501168024905033,0.3380179634681344,0.6982417728722284,-0.5847854475113518,0.4128975744602957,11999.163277397844,True,wing_L,high
-0.0100333593270616,0.0021077196661056,-0.0034812875458378,0.0013826555647683,0.0013789300872681,0.198908839446614,0.198908839446614,0.198908839446614,False,0.3441398045144932,6.411798683097186e-05,0.0001123329589159,4.346424362441691e-05,2.584491286370032,0.4292148319627626,0.1838618283170562,0.3869233397201811,0.750682418402881,-0.6588003372078877,0.0495784468854687,5659.211808544794,True,body,high
-0.0110412104554663,0.0037953359723698,-0.0039801189982491,0.0014533976438282,0.0003471144591036,0.2418775931019322,0.2418775931019322,0.2418775931019322,False,0.4847998103855027,3.931272194751486e-05,9.888223347931086e-05,3.644657246972351e-05,2.7130735972896547,0.6024288634647369,0.0289854848231258,0.3685856517121372,0.795322813774796,-0.3569099244234553,-0.4899764563092645,4203.474498132859,True,wing_L,high
-0.0111851554322952,0.0039856038014289,-0.0040552311993121,0.0016262933604617,0.0003881429443839,0.4703737508856552,0.4703737508856552,0.4703737508856552,False,0.2260981007887531,5.7410130652759175e-05,5.931335753821401e-05,2.4800702687208537e-05,2.3915998786923915,0.0320876605953159,0.5497821961021386,0.4181301433025454,-0.4915665416185896,0.5988168610724877,-0.6322821380178569,8621.557902546685,True,wing_L,high
-0.0117195014977049,0.0013308875677179,-0.0040672208691314,0.0011254936293697,0.0003195353628921,0.2316880272730319,0.2316880272730319,0.2316880272730319,False,0.907307970624634,8.739743641142192e-05,8.30684256342819e-05,3.118041154326613e-05,2.802959681598452,0.0495324686271263,0.5937017860198306,0.356765745353043,-0.1416081437617886,-0.5007948637183212,-0.8539037639533442,4568.660405216187,True,wing_R,high
-0.0109016130340123,0.0035076044933567,-0.0039834356930367,0.0012050301391433,0.0003141961546334,0.2622017088286819,0.2622017088286819,0.2622017088286819,False,0.2139925761779687,3.310147398752956e-05,8.067485383826284e-05,3.507684352117802e-05,2.437198230769294,0.5652072256430712,0.024485566935252,0.4103072074216766,-0.4162711559102745,0.4212196588567909,-0.8057867731290286,5545.885205666041,True,wing_L,high
-0.0120534047476475,0.0012571173454906,-0.0040537602017717,0.0013555430603806,0.0005911148890761,0.5486262434470717,0.5486262434470717,0.5486262434470717,False,0.2620086379605513,9.3173710285369e-05,4.060131648719708e-05,0.0001097928421935,2.7041695120435905,0.1513680817083749,0.4788326155680758,0.3697993027235492,-0.0974828263551075,-0.5719087897335087,-0.8145044105413878,11696.981888494964,True,wing_R,high
-0.0104001944655115,0.0027099531535575,-0.0026858851367377,0.0016546059371448,0.0016346721978361,0.3999354541618677,0.3999354541618677,0.3999354541618677,False,0.3644185128375924,3.456004330430446e-05,1.5575159179014387e-05,1.4370735017099429e-05,2.404890443194604,0.5493304495635717,0.0348501924985998,0.4158193579378285,0.8971986350845054,0.4246784168032693,0.1211728166874448,1668.6811930338645,False,body,high
-0.011884233664763,0.0044621052672087,-0.0044442970541546,0.002224438772927,0.0010348058486916,0.5145443071255789,0.5145443071255789,0.5145443071255789,False,0.0851665257576484,3.5058215769300134e-05,9.11728897876907e-05,9.16371595351588e-05,2.61385690983749,0.0050663917326025,0.6123571955202388,0.3825764127471586,-0.6468282571989086,0.5421391461107593,-0.5363751969874436,4522.986586751095,False,wing_L,high
-0.0126830575746737,0.0007704227476339,-0.0035127099579076,0.0021967883300251,0.0010759110807196,0.2984618985419064,0.2984618985419064,0.2984618985419064,False,0.3389197956644199,5.373427366344933e-05,0.0001477193123478,0.0001462142341263,2.7490706075797977,0.0101887708358206,0.626051929114636,0.3637593000495433,-0.104247987755965,-0.4998609335631066,-0.8598089346745892,5454.824676615428,False,wing_R,high
-0.0113882639485675,0.0035634113555743,-0.0045638457880251,0.001312314536441,0.0004657510374149,0.4421370954020451,0.4421370954020451,0.4421370954020451,False,0.1436076058910526,0.0001319106387861,0.0001141421058225,4.6559761436295634e-05,2.833146792786104,0.1347012881374683,0.5123342969772005,0.3529644148853312,-0.7446129538342361,0.5815919045423215,-0.3275704589139392,10534.942456565372,True,wing_L,high
-0.0103030027057796,0.0024224534328685,-0.003873841154379,0.0009823240640204,0.0009573924507748,0.1851262053554623,0.1851262053554623,0.1851262053554623,False,0.2345813673888412,0.0001245620073365,5.215957901797086e-05,5.4450905805933565e-05,2.38809456828021,0.5628610443086937,0.0183950695477389,0.4187438861435673,0.5326693136655181,-0.800880722525384,-0.2735936230366571,3391.034202754877,False,body,high
-0.0117289787003584,0.0026364295448358,-0.0046717341532622,0.0008208212703092,0.0007690772026363,0.4069900535138117,0.4069900535138117,0.4069900535138117,False,0.2238000125971551,4.14859758489518e-05,0.0001035103015157,4.313484565820333e-05,2.495067294369677,0.5832796830212272,0.0159295237778914,0.4007907932008814,0.1230240943942068,0.7662166603370439,0.6306957282401968,4629.927513234361,True,body,high
-0.0101095155690237,0.0022445960058148,-0.0035953341970701,0.0012497505220854,0.0012492300349409,0.1402763507520193,0.1402763507520193,0.1402763507520193,False,0.7400186879440198,7.042836169276585e-05,0.0001736775860984,8.004352563691365e-05,2.466017694065705,0.5391257592009917,0.0553621463779388,0.4055120944210694,-0.0720285449820168,0.5730446795949908,0.8163526712736647,5652.048654043221,True,body,high
