x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0137947412399501,0.0030059121952361,-0.0033951384092744,0.0011532473400414,0.0011532463491915,0.1420861596623518,0.1420861596623518,0.1420861596623518,False,0.8307490674534231,5.890500829307547e-05,0.0001641115944649,0.0001615923203791,2.786038050422279,0.0153509817149111,0.6257163756212779,0.3589326426638108,-0.0800682177175158,0.5843653048898118,0.8075309721320775,4848.459512992581,True,body,high
-0.0114983314957242,0.0043833560282513,-0.0041887018418354,0.0022424349071309,0.0007858813311975,0.4877851906849486,0.4877851906849486,0.4877851906849486,False,0.0736151440438053,3.998527195692451e-05,9.5109850413971e-05,9.678249944354704e-05,2.420453699747479,0.0172825566522145,0.5695717590885377,0.4131456842592478,0.1999311036818734,0.3995357467589709,0.8946500661388783,4609.641948571872,True,wing_L,high
-0.0130134252499188,0.0019163137906419,-0.0033963516165025,0.0008582237549035,0.0003075907517535,0.2530279872816821,0.2530279872816821,0.2530279872816821,False,0.1379942449676439,0.000102531264824,3.801064722688512e-05,6.335189498524485e-05,2.6974353846718526,0.382121198895354,0.247156297172767,0.3707225039318788,0.390028092405232,-0.509728775123441,0.7668472226890387,11512.81725259892,True,wing_R,high
-0.0130459267408362,0.0016787629990181,-0.0034714555266918,0.0010999353356063,0.000425257411829,0.3098303219325177,0.3098303219325177,0.3098303219325177,False,0.1670229886062592,4.453814447482241e-05,4.783557128064211e-05,0.0001124363324273,2.5244952108624035,0.5745541476858914,0.0293270576746108,0.3961187946394978,-0.089345686462968,0.2279807586050592,0.9695576940112036,6842.490001610497,True,wing_R,high
-0.0130609819048248,0.0013836374733658,-0.0034334977620843,0.0013787761029331,0.0004513964112917,0.3356315829759381,0.3356315829759381,0.3356315829759381,False,0.1636446873625339,3.28785370810967e-05,3.119572932275958e-05,7.967726894458218e-05,2.5541082280917133,0.5873536139401985,0.021120299184797,0.3915260868750045,0.2074399057141263,0.2394953917384552,-0.9484780666169136,8767.79118755671,True,wing_R,high
-0.0126949756068364,0.0026725593335907,-0.002863354656065,0.0004347003754171,0.0004142313559676,0.1067273602448835,0.1067273602448835,0.1067273602448835,False,0.6746362888010927,8.479255734968048e-05,0.00020532338111,0.0002123159366124,2.5039454316352594,0.0329346709151297,0.5676956034647208,0.3993697256201494,-0.1221392673786883,0.6172671927852027,0.7772150359297437,14628.449872656314,True,body,high
-0.0129509586134063,0.0004362641026519,-0.0034705692328529,0.00228919009758,0.0007907116043268,0.3903739476460936,0.3903739476460936,0.3903739476460936,False,0.1739487620662211,3.0003472306757293e-05,8.510892188100774e-05,4.171206555098013e-05,2.836635740385281,0.5098978505532182,0.1375718665616845,0.3525302828850971,0.3077219826571993,-0.2088477146536268,0.9282724888056736,6363.247033876392,True,wing_R,high
-0.0130188504180097,0.0032137773543081,-0.0031881478282491,0.0006187920290605,0.0005032994356132,0.1250146086465962,0.1250146086465962,0.1250146086465962,False,0.1736084271859182,7.270482574062303e-05,0.0001914932548683,0.0001909570065388,2.633845180394562,0.0028003510090116,0.6175266114701591,0.3796730375208293,-0.1202019775393452,0.867816220361293,0.4821270499292383,3528.6106716878744,False,body,high
-0.0129725368847046,0.0015113643453792,-0.0034086012553037,0.0012310697900958,0.0003974964822254,0.2717479480873062,0.2717479480873062,0.2717479480873062,False,0.1880929951140403,0.0001104550588354,4.635149085531211e-05,0.0001085709601006,2.382988266336665,0.0170576047368515,0.563301218625176,0.4196411766379724,0.1775902109622346,-0.2424858924885378,0.9537621867711188,8239.605170141504,True,wing_R,high
-0.0119851374637827,0.0040184882414097,-0.0039383815254274,0.0016224588568294,0.000415859774074,0.4961371721877607,0.4961371721877607,0.4961371721877607,False,0.228226437020845,3.307935219691665e-05,7.406057161271963e-05,3.063696140566062e-05,2.417360215071325,0.5533473280506602,0.0329782870705869,0.4136743848787528,-0.5970376907663288,-0.0289671375338341,-0.8016900278458663,17562.712848886233,True,wing_L,high
-0.0120544558630893,0.0036136835867913,-0.0036669536867406,0.0011681633454721,0.0003686572721863,0.3990642452830542,0.3990642452830542,0.3990642452830542,False,0.127608347011275,9.71068727974354e-05,8.696061766888716e-05,3.5637753099432775e-05,2.724831515794439,0.1044854482103783,0.5285193837568398,0.3669951680327818,-0.1169362984776337,-0.4159339454463049,-0.9018452500977204,7482.918332368771,True,wing_L,high
-0.01375249840761,0.002794354789588,-0.003482405445015,0.0010861197394317,0.0010736470012458,0.1514299228079821,0.1514299228079821,0.1514299228079821,False,0.931463815933804,0.0001489387405731,5.8588969241631415e-05,0.0001478058356116,2.5420952527589527,0.0076065163249227,0.5990171934221085,0.3933762902529688,0.2603323558451083,-0.5340657401434332,-0.8043636302725172,6352.986323828574,True,body,high
-0.0137504139813877,0.0027937230266002,-0.0033595544443169,0.0010698626607451,0.0010523739523194,0.1358995913130085,0.1358995913130085,0.1358995913130085,False,0.7261189688259755,6.890628330375426e-05,8.453217001709679e-05,0.0001056638045228,1.5334422269896066,0.1999893397858108,0.1478830597090428,0.6521276005051463,0.365295812853075,0.5404488135310885,0.7579406632876018,5093.680378138457,True,body,high
-0.0137662202339052,0.0028199824037979,-0.0034665307185479,0.0010994474210248,0.0010894879440124,0.1413797295501337,0.1413797295501337,0.1413797295501337,False,0.8467986818372831,6.097293360146992e-05,0.0001455081432488,0.0001440577384303,2.38643828751789,0.0099678601214645,0.570997629231252,0.4190345106472834,-0.0820649931424657,0.6111786772449703,0.7872267534717146,6330.674067748058,True,body,high
-0.0131400618348679,0.0026617522247617,-0.00257707362775,0.0008519519440827,0.0007853464358018,0.1681120578814573,0.1681120578814573,0.1681120578814573,False,0.268364372136683,4.337533994895881e-05,3.80895723206175e-05,9.382745089548497e-05,2.4633369496957336,0.5377116234642791,0.0563349806255438,0.405953395910177,-0.1988165260958373,0.6606075451395468,0.7239265572251684,3653.700124519814,True,body,high
-0.0130733638912218,0.0026497135503531,-0.0032293343147808,0.0003966551210585,0.0003574928672208,0.1438741774215101,0.1438741774215101,0.1438741774215101,False,0.6383736393676595,0.0003680206469519,0.0001255374627362,0.0001489513825852,2.9315603400798023,0.5952635162756287,0.0636212126763333,0.3411152710480379,-0.274582679789224,0.9039864704063206,0.327738940747191,10334.936992480369,True,body,high
-0.013702863175062,0.0026886060868892,-0.0034651346468885,0.001030589599213,0.0009989908145906,0.2025729475342598,0.2025729475342598,0.2025729475342598,False,0.1637451999098606,6.533641303113664e-05,0.000140046091369,0.0001011994555301,2.1434615840066384,0.2773846485765514,0.2560802814872929,0.4665350699361556,0.1647228082659702,0.8964088372327027,0.4114821903413154,5530.711824929628,True,body,high
-0.0129648412220649,0.0027556278686853,-0.0034435141395283,0.0003191589103395,0.0003190943499639,0.2255158014020463,0.2255158014020463,0.2255158014020463,False,0.506351167047323,0.000216805982028,9.2565034826303e-05,9.26088305242311e-05,2.3422017010509952,0.5728492836868958,0.0002020041030161,0.426948712210088,-0.4647527370384566,0.7693161093817952,0.4383578643767225,7547.892747423175,True,body,high
-0.0121286555189858,0.0041166317584486,-0.004071118516132,0.0017051153298416,0.0004247892450163,0.4091435438516145,0.4091435438516145,0.4091435438516145,False,0.1482609085375123,3.13851288006126e-05,8.167900856624438e-05,8.013082463299524e-05,2.602474856329094,0.0189544897817107,0.5967958804598891,0.3842496297584002,-0.1953964597573119,-0.4393789175939122,-0.8767932426109997,14000.122031307046,True,wing_L,high
-0.0122940616699217,0.0026534726647087,-0.0026752185891165,0.0007366997354886,0.0007319534691555,0.1192680668607018,0.1192680668607018,0.1192680668607018,False,0.9493257379266992,9.078825740810525e-05,0.000162778029391,7.967605317521789e-05,2.042998151942666,0.4422573012602532,0.0682659955674456,0.4894767031723011,-0.5164699388730082,0.1885151936958142,-0.835296847824976,8059.225412054047,True,body,high
-0.0123272930422977,0.0009537810743081,-0.0032517463784667,0.0017866719423805,0.000896908216409,0.3139222326893967,0.3139222326893967,0.3139222326893967,False,0.1844142124049886,3.2400397309320895e-05,3.209620801206925e-05,7.908353269551341e-05,2.463952522546444,0.5903015937076488,0.0038464303108819,0.4058519759814693,0.3362689289318696,0.4420634186964601,-0.831566678796963,5499.467422241079,True,wing_R,high
-0.0121525457625799,0.0028375360995501,-0.0025671228631322,0.0009139505745404,0.0009082429832543,0.1429479862399653,0.1429479862399653,0.1429479862399653,False,0.2814903721865566,0.0001432933758994,5.6568655412982e-05,8.457200378227539e-05,2.533087888572408,0.409798232113536,0.1954266775663337,0.3947750903201302,0.9286008267377468,-0.3692165586946334,-0.0371434700541695,5753.659067542357,True,body,high
-0.0125943517273326,0.0025941372241147,-0.0027235746398464,0.00059080627338,0.0005522655465618,0.1211902616155163,0.1211902616155163,0.1211902616155163,False,0.888578224563665,7.117338123078411e-05,0.0001643036650778,0.0001558847421707,2.3084987988001475,0.0512400189190685,0.5155780359485561,0.4331819451323753,0.1565157793981841,0.6364342133190093,0.755284253057346,11390.761439631984,True,body,high
-0.0118378424932073,0.004359968253537,-0.0042302513524659,0.0020820640653559,0.0005956415216476,0.4919187133348179,0.4919187133348179,0.4919187133348179,False,0.0535769088627026,8.674567492786228e-05,8.250188210703648e-05,3.63745899808086e-05,2.3847877040986494,0.0489222410725945,0.5317532218705698,0.4193245370568356,0.1180148766787926,0.3854195996805735,0.9151634941717004,10754.254085887222,True,wing_L,high
-0.0117340995898278,0.0045037972901207,-0.0043944536509595,0.0023135396456686,0.0007286452985365,0.4877805415697482,0.4877805415697482,0.4877805415697482,False,0.2285519763912227,6.583108333186883e-05,2.548151982005908e-05,3.208026451274371e-05,2.5834833948972915,0.5126881878728912,0.1002375224393456,0.3870742896877631,-0.0879058838199673,-0.3293825556814374,-0.9400955736533364,10589.257552480129,True,wing_L,high
-0.0122064743574247,0.0037097712877044,-0.0037904497090764,0.0012192027254045,0.000286047284854,0.4188213707252771,0.4188213707252771,0.4188213707252771,False,0.1165524270129274,7.354192616895675e-05,2.9453922573481685e-05,6.863345398253533e-05,2.4968465909925666,0.0667438622037801,0.5327509551360101,0.4005051826602098,-0.1650919859709873,-0.3834413451564054,-0.9086899201558264,7720.012095763448,True,wing_L,high
-0.0121138094858372,0.0026701908012465,-0.0026465618946374,0.0008669760852194,0.0008666106586688,0.132834201829539,0.132834201829539,0.132834201829539,False,0.5422289590877221,0.0002068324392635,8.471447822866881e-05,0.0001037915273598,2.4415240887785075,0.4981854503609721,0.0922343187512386,0.4095802308877891,-0.4744251744415042,0.8180075340984863,0.3252451813851548,6714.103503156442,True,body,high
-0.0131449672810734,0.0028244164236859,-0.003323887822689,0.0004752053455204,0.0004751613587016,0.1964463048506456,0.1964463048506456,0.1964463048506456,False,0.7195028277798023,0.0001840790386899,8.112696995560852e-05,0.0001507416724315,2.2690239607208675,0.1811035438672997,0.3781783247638712,0.440718131368829,-0.4271271141787392,0.7923685242456179,0.4355623378095997,18733.55191608977,True,body,high
-0.0130654805574811,0.0026988594938661,-0.0033501794707927,0.0003830252000831,0.0003708551134641,0.1453142765849142,0.1453142765849142,0.1453142765849142,False,0.8382379007536667,0.0002228223339015,8.911771176003997e-05,0.0001316351736741,2.500314802758226,0.4092370752552651,0.1908132868443999,0.399949637900335,-0.3399587414711275,0.8527695927807218,0.3964997802344523,10966.493934637663,True,body,high
-0.0127579572639439,0.0031635396524003,-0.0034978204940728,0.0005071615536238,0.0002211458157388,0.1855317628912052,0.1855317628912052,0.1855317628912052,False,0.8518908739471482,4.256097494494539e-05,0.0001135193134335,0.0001000048039279,2.6672160019932254,0.1190503104438079,0.5060269239261515,0.3749227656300406,0.1046400964951455,0.5134889318732724,0.851692178576939,4744.465531697428,True,wing_L,high
-0.0126900756005076,0.0009761994582209,-0.0035292299302106,0.0017428134266803,0.0007784851199399,0.4258084948537162,0.4258084948537162,0.4258084948537162,False,0.0787390561042886,3.285800569657172e-05,5.5158155078858496e-05,7.913015595255641e-05,2.408245852876352,0.3029439356605168,0.2818160676399669,0.4152399966995161,0.6330961461955742,-0.1848763025217712,0.7516714857157951,9435.16139561501,True,wing_R,high
-0.0125193958181612,0.0015538032398204,-0.0032583988405469,0.0011623222276663,0.000526440394596,0.3861913413109477,0.3861913413109477,0.3861913413109477,False,0.2017848036320159,8.735210648340403e-05,3.380720827379462e-05,7.768923766436278e-05,2.583830814303419,0.1106197573023278,0.5023579986466071,0.387022244051065,0.5210231430484309,-0.5464642940644822,0.655676490138652,8475.426664662682,True,wing_R,high
-0.0126134398441208,0.0019530851273732,-0.0023246237257545,0.0012302844736462,0.000832302380104,0.2725683277608729,0.2725683277608729,0.2725683277608729,False,0.180464360862665,2.176631440791237e-05,2.389866724112901e-05,5.560821068223174e-05,2.554783030333208,0.5702313210958025,0.0383460069485383,0.3914226719556591,0.7506006373385297,-0.408246532486118,0.5195512024238362,2234.965724502106,False,body,high
-0.0128108150464667,0.0014887456961333,-0.0033854511131256,0.0012242865455259,0.0004272342839847,0.4015277382861345,0.4015277382861345,0.4015277382861345,False,0.325491443824435,8.617648520752638e-05,3.395441814904413e-05,7.336085036471512e-05,2.5380050640023226,0.1487138261899312,0.4572759276590843,0.3940102461509844,0.6915743291648183,-0.587475037660188,0.4202356807392631,6306.714215219756,True,wing_R,high
-0.0123170693138887,0.0009347675092588,-0.0032541731907245,0.0018072972586263,0.0009131883540249,0.4000704298301171,0.4000704298301171,0.4000704298301171,False,0.0735826810471195,6.501345288452587e-05,4.203857587312249e-05,2.664426659744728e-05,2.4400541349768154,0.3533865068236013,0.236786520214792,0.4098269729616067,0.3855173757803359,-0.2583588827284961,0.8857917592113433,5426.199716397815,True,wing_R,high
-0.013213441817941,0.0025169092520055,-0.0036572418996082,0.0006653109741407,0.0006224697228077,0.3502081985096815,0.3502081985096815,0.3502081985096815,False,0.2198404018318751,3.528758535405256e-05,7.944001414593876e-05,4.6778602939758605e-05,2.251217059736154,0.4111455864821232,0.1446502459654144,0.4442041675524623,0.7392487445557241,-0.4546511956808426,0.4967933010204202,4289.264514564748,True,body,high
-0.0124546453509123,0.0012579069656274,-0.003268101100754,0.0014642549313605,0.0006881765850316,0.3965111412150178,0.3965111412150178,0.3965111412150178,False,0.1901959233548859,9.905193293076066e-05,4.015241374206029e-05,0.0001201363608597,2.992008441422227,0.1755041336201359,0.4902722104049303,0.3342236559749337,0.4721426774541814,-0.4876939696318094,0.7343268237720613,7688.012648073301,True,wing_R,high
-0.0118525312568446,0.0035782266586873,-0.0035828626931437,0.0012417936881587,0.0005544100847748,0.3650646521059195,0.3650646521059195,0.3650646521059195,False,0.2999533415437366,6.391151852930975e-05,2.8413842399864434e-05,6.92081763829879e-05,2.435720428410559,0.076532255731855,0.5129115949104969,0.410556149357648,-0.1272133535761998,-0.436023341655686,-0.8908986520381008,9340.654708186785,True,wing_L,high
-0.0124271952233764,0.0026594560442218,-0.0028432245634701,0.0005242296615657,0.0005187812238972,0.1856739770552729,0.1856739770552729,0.1856739770552729,False,0.3814225250488849,0.0001901837858678,7.783317998540672e-05,0.0001217862966394,2.443479579062522,0.3596389088390584,0.2311086429028451,0.4092524482580964,-0.3420717418956565,0.8894050885038036,0.3032251835517833,7676.245134530844,True,body,high
-0.0118541918210933,0.0037990803839653,-0.0037745193289762,0.0014563020578502,0.0005173411749229,0.4184038078793965,0.4184038078793965,0.4184038078793965,False,0.1044311346149066,6.7590981483434e-05,3.063678610006282e-05,7.227193305307091e-05,2.3589919914257167,0.0647685951086928,0.5113215299808694,0.4239098749104377,-0.1168048298605769,-0.399290611713571,-0.9093534181596524,11350.748556025645,True,wing_L,high
-0.0130622535230405,0.0028918476368828,-0.0033272553641354,0.0004216931100786,0.0004140532287704,0.1018599299929353,0.1018599299929353,0.1018599299929353,False,0.6779842206232983,6.013931368234127e-05,0.000140378444416,0.0001591856345372,2.646947974465333,0.1181462773056919,0.5040601243135185,0.3777935983807894,0.1034660493201924,0.3830483943657451,0.917915412340318,9837.371306143275,True,body,high
-0.0129592235560852,0.0025506773700391,-0.0032244711393276,0.0003211169201587,0.0002197393938388,0.1325047115529877,0.1325047115529877,0.1325047115529877,False,0.401556437013473,7.354017281370428e-05,0.0001441796497406,0.0001413049605294,1.960556308534444,0.0199382452127609,0.4700024437402023,0.5100593110470367,0.740829197152329,0.3291272414243667,0.5855316896624999,7971.804988641428,True,body,high
-0.0130395256005299,0.0029352734575503,-0.0032098789899959,0.0004314399574183,0.0004198269381802,0.1241231555193152,0.1241231555193152,0.1241231555193152,False,0.4227173217051791,7.343385740835513e-05,0.0001436437091328,0.0001435939906174,1.9560964683374555,0.0003461238621659,0.4884316454418552,0.5112222306959788,0.406949205223408,0.7669351002086493,0.4961883678966948,8151.584605293339,True,body,high
-0.0131577351192411,0.0028343575041379,-0.0033685016464041,0.0004945735986687,0.0004944790909613,0.1090186258085519,0.1090186258085519,0.1090186258085519,False,0.4985525405189975,7.016482753807077e-05,0.0001111097721137,0.0001808643032241,2.577706089649713,0.3856732913400707,0.2263848854957954,0.3879418231641338,0.1567634029367623,0.9214062332084854,0.3555781052093001,14946.188093771443,True,body,high
-0.0130493762047616,0.0027638773488132,-0.0033014057836187,0.0003681858569497,0.0003657816922973,0.1151558277845561,0.1151558277845561,0.1151558277845561,False,0.8297296165652532,0.0003552038754869,0.0001230798829729,0.0001592374105922,2.885962083380432,0.5517013704481855,0.1017937306278952,0.3465048989239193,-0.222584547359524,0.9196698065418925,0.3235174898084396,16039.439230298976,True,body,high
-0.0130887276934344,0.0028315026089954,-0.0032417424119533,0.0004259763177132,0.0004259618593451,0.1551622963846459,0.1551622963846459,0.1551622963846459,False,0.0462900801515865,7.028142226498346e-05,0.0001482957722693,0.0001115662933396,2.11002804852525,0.2476771816728133,0.2783954690206575,0.4739273493065291,0.0341271650873037,0.9072592292043492,0.4191849563458043,18015.315978664188,True,body,high
-0.0124811095194021,0.0027489522478813,-0.0028465260522621,0.0004969353930601,0.0004969009350797,0.2485156216434272,0.2485156216434272,0.2485156216434272,False,0.5857838707597751,0.000168698175777,7.074562619471536e-05,9.205409109352248e-05,2.384573928467145,0.454326695178925,0.1263111755694054,0.4193621292516695,-0.4102143308632291,0.8544944940930745,0.3186900725141181,8477.942551690154,True,body,high
-0.0130473929258342,0.0027630830412559,-0.0031921803940013,0.0003807462179701,0.0003747062915164,0.1473711191318609,0.1473711191318609,0.1473711191318609,False,0.5913813473792973,7.12172427821657e-05,0.0001512186252963,0.0001379410979387,2.1233428786184647,0.0878035184595696,0.4412409848706501,0.4709554966697802,-0.0961879810772805,0.9531145519063924,0.2869155332855885,28900.78209356204,True,body,high
-0.0130238392180555,0.0027135815443762,-0.0031887169058495,0.0003546713353179,0.0003377945612809,0.1814543963826022,0.1814543963826022,0.1814543963826022,False,0.2122541333870896,0.0001826234461518,7.352109900994007e-05,9.539890833879352e-05,2.48395968791455,0.4776196028002779,0.1197973742684735,0.4025830229312485,-0.3375925539167322,0.8638598909116206,0.3738681002895823,19124.24274422953,True,body,high
-0.012373884319482,0.0025696163492646,-0.0024997750491758,0.0008664963245752,0.0008369544592782,0.1640043922567926,0.1640043922567926,0.1640043922567926,False,0.2402498718085538,4.3936091626795744e-05,8.929900806048849e-05,6.800335885826346e-05,2.032475005264847,0.2384757643421972,0.2695132650876174,0.4920109705701853,-0.0084220840926612,0.8620621495248264,0.5067325910736076,6116.498426244966,True,body,high
-0.0130134151526975,0.001679694897889,-0.0034532629433455,0.0010860914009808,0.0004022621725195,0.2522108022984881,0.2522108022984881,0.2522108022984881,False,0.296405348020252,9.117428098619815e-05,3.537667580028604e-05,6.755257436887124e-05,2.5772427432387803,0.2590830041303287,0.352905427062879,0.3880115688067923,0.3617288704116488,-0.2870330697356305,0.886997317464294,7025.079069707581,True,wing_R,high
-0.0126477152213117,0.0011289397034246,-0.0033433068051168,0.0015756644625378,0.0006206949051278,0.4210946619520587,0.4210946619520587,0.4210946619520587,False,0.2137994485161782,4.598950876277119e-05,0.0001055830187982,7.293921419239754e-05,2.295806622829047,0.3091766552745693,0.2552465892373169,0.4355767554881137,0.9773564527861824,-0.1334492242684715,0.1642122673229811,6253.926901742144,True,wing_R,high
-0.0121598450370498,0.0036946034659921,-0.0037410612693295,0.0012069617021546,0.0002870702808694,0.4174175312976039,0.4174175312976039,0.4174175312976039,False,0.114404368229922,6.330454570161037e-05,6.778218128272609e-05,2.883103448133416e-05,2.351014540481014,0.0660591839386087,0.5085925322539242,0.425348283807467,-0.1701688452665404,-0.3903369394079546,-0.904809172054684,10027.29450158526,True,wing_L,high
-0.0119880216285968,0.0037889422918352,-0.0038203194216747,0.0013927549157531,0.0004265590988187,0.4897664493797996,0.4897664493797996,0.4897664493797996,False,0.0733032039077572,6.965333378444604e-05,3.1335452447315945e-05,7.38546198838716e-05,2.356902936316072,0.0568858942884226,0.5188284957309485,0.4242856099806289,-0.2077776973143359,-0.366893298494173,-0.9067622268372332,6465.427088105328,True,wing_L,high
-0.0129841255711035,0.0019124733573683,-0.0033611396832627,0.0008476593786811,0.0002657043470985,0.2178152188425689,0.2178152188425689,0.2178152188425689,False,0.3752151997062324,9.020363843984413e-05,3.355653297219306e-05,4.664473713280582e-05,2.688109600434354,0.4828951698670922,0.1450961888786908,0.3720086412542169,0.4338500934113691,-0.5547647064077526,0.7099367696994338,13998.3762856144,True,wing_R,high
-0.0119696253635668,0.0040236177407989,-0.003949302965151,0.0016376851690968,0.0004314574539362,0.4909468296738626,0.4909468296738626,0.4909468296738626,False,0.331416292476998,3.362813373037913e-05,7.579127594766197e-05,3.07109421055678e-05,2.4678915966541206,0.5563060087073716,0.038489807544945,0.4052041837476833,-0.4413858378535758,-0.1152733656245128,-0.8898823480212958,17797.58981236092,True,wing_L,high
-0.0132236463483711,0.0026263224358538,-0.0035714018064612,0.0006084027351985,0.0005882020318807,0.2195244790769586,0.2195244790769586,0.2195244790769586,False,0.2056232176561875,8.884378823503615e-05,8.942564875967768e-05,9.013149242147226e-05,1.0144940261105198,0.0078312656634366,0.0064556850109686,0.9857130493255948,-0.742444253930419,-0.656719774009239,-0.1322711919918964,5308.4174201748565,True,body,high
-0.0126139177022265,0.0026025296012942,-0.0027012215756238,0.0006084449485346,0.0005700917032379,0.1261211148784439,0.1261211148784439,0.1261211148784439,False,0.4790843717463202,5.0694856502869855e-05,0.0001170595998111,0.0001159454980136,2.3091021039683746,0.0095173894261238,0.5574138440254324,0.4330687665484436,0.0847080097694024,0.712483938170192,0.696556667422257,11389.67996585918,True,body,high
-0.0132149561982752,0.0028788277245772,-0.0032141135240905,0.0005631846222993,0.0005631845314734,0.1277495662605623,0.1277495662605623,0.1277495662605623,False,0.7912361781575354,6.791223656549008e-05,0.000113230463745,0.0001372220795839,2.0205795968976394,0.1748378680139031,0.3302546304279392,0.4949075015581576,0.0741895015408952,0.8481277962112554,0.524571405201382,9906.095771648485,True,body,high
-0.0122693227414286,0.0026746443015793,-0.0027267800162242,0.0007068420482566,0.0007054087888924,0.1620555302444454,0.1620555302444454,0.1620555302444454,False,0.1273652096226525,9.455212164171432e-05,6.841074898424147e-05,0.000121835668041,1.780943343700213,0.2239372659747574,0.2145625585495141,0.5615001754757284,0.1320845125205889,-0.6310248536436918,-0.7644352919875922,7670.882431646236,True,body,high
-0.0135008324170194,0.0029740850031528,-0.0034065440509472,0.0008653785750901,0.0008636324678252,0.1503477298512871,0.1503477298512871,0.1503477298512871,False,0.2688301993122089,4.034067758417552e-05,8.63906766880389e-05,9.62874781029774e-05,2.3868582252259487,0.1027838885171972,0.4782553246914816,0.4189607867913211,0.1063484572630458,0.4263630308250343,0.898278671450826,4344.6858923163645,True,body,high
-0.0127497161499735,0.0029260239638626,-0.00301871245124,0.0003618600058188,0.0003392860213401,0.1231185094678792,0.1231185094678792,0.1231185094678792,False,0.0290287202597732,0.0002646772215564,0.0001079748069236,9.92157731561892e-05,2.667692980024128,0.5920510035253274,0.0330932662658104,0.3748557302088621,-0.4288429331431172,0.1810852427644199,-0.885043430316365,10017.304543359163,True,body,high
-0.0131666897822634,0.0028637707542423,-0.0032667812554052,0.0005074127151092,0.0005072920292909,0.190822271033467,0.190822271033467,0.190822271033467,False,0.567355511862375,0.0001737789823796,7.040391761377072e-05,0.0001289308363596,2.468314097703149,0.2580757776677425,0.3367893973395491,0.4051348249927083,-0.4309294862565531,0.7524947995227472,0.4980475424754986,13780.363541980476,True,body,high
-0.0126625251005977,0.0025690539465474,-0.0026758469724355,0.0006358377625346,0.0005788736702366,0.1196044845711141,0.1196044845711141,0.1196044845711141,False,0.2725836214480632,0.0002076733475289,8.300515278484776e-05,9.60258520537178e-05,2.5019332000663344,0.5376110935934446,0.062697979417183,0.3996909269893723,-0.3673880040711486,0.8054095052308653,0.4651253415461152,9100.40633099434,True,body,high
-0.0127005624028017,0.0030207255039113,-0.0032532321882495,0.0003205842980922,0.0001523385619861,0.1380921577583182,0.1380921577583182,0.1380921577583182,False,0.0405454127228166,5.135405400595226e-05,7.114521817060506e-05,7.044723778911819e-05,1.3853865979569768,0.0098106436305125,0.2683691789008333,0.7218201774686541,0.5421502878920801,0.3211721008668484,0.7764802296023445,3937.299396604362,True,body,high
-0.0129458532105142,0.0027312044158265,-0.0030867936546267,0.0003351346812529,0.0003216972507936,0.1496768112446863,0.1496768112446863,0.1496768112446863,False,0.3879576091618751,8.563552729425687e-05,0.0001034111896621,8.756245571570053e-05,1.2075734561287526,0.1532593716232693,0.0186336549046513,0.8281069734720793,0.5316462140652299,0.6835555172865656,0.5001041470106034,16220.436751026597,True,body,high
-0.013066253233628,0.002801064728683,-0.0031834099714136,0.0004084522071604,0.0004065572469385,0.1065991690901362,0.1065991690901362,0.1065991690901362,False,0.9745064064150708,0.0002508854777654,0.0001123112673763,0.0001068171050185,2.3487387878737045,0.5523405006273606,0.0218990848204139,0.4257604145522254,-0.4833159566940539,0.227417255885899,-0.8453916711975813,25934.050704620204,True,body,high
-0.0131408784690671,0.002797209679619,-0.0032512698239941,0.0004664679167292,0.0004640340377174,0.1352701700529339,0.1352701700529339,0.1352701700529339,False,0.3700455374347744,0.0001871206581933,7.414481004460778e-05,8.750260233276501e-05,2.523718896586272,0.5323733724667796,0.0713859838733191,0.3962406436599012,-0.3736560254148068,0.8222602128905426,0.4292660212134298,27017.25124397132,True,body,high
-0.0127288629471601,0.0027846764033573,-0.0029100371831064,0.0003975610044885,0.0003967343204866,0.1655023657584233,0.1655023657584233,0.1655023657584233,False,0.0053916512455711,5.4725831577371344e-05,0.0001114250332223,0.000107520266174,2.03605920660644,0.0350438939559018,0.4738112529105148,0.4911448531335833,-0.0061405402621887,0.913967901588784,0.4057400259164516,8595.51525795216,True,body,high
-0.0131305271904828,0.0027736716497701,-0.0034712303292082,0.0004824417946727,0.0004821867432709,0.1569875070654072,0.1569875070654072,0.1569875070654072,False,0.6937731908304701,0.0001616935229382,6.390335164747172e-05,5.448804729517673e-05,2.967504452164813,0.6047871894541234,0.0582293228646724,0.3369834876812042,-0.7744067355309792,0.108057683262817,-0.6233921278393921,11600.577419474526,True,body,high
-0.0130375708889893,0.0027657238372235,-0.0031348700747819,0.0003918862022345,0.0003845068068156,0.1279484777716668,0.1279484777716668,0.1279484777716668,False,0.1714684161203895,0.0002001279999312,8.119879989668611e-05,9.727885967892672e-05,2.46466696781058,0.5139167946896092,0.0803488756584123,0.4057343296519785,-0.329163451387687,0.844631273753092,0.422195965955118,57065.21996499001,True,body,high
