x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0110383113179468,0.0028020922304115,-0.004411596694711,0.001077128642453,0.000940502252802,0.4045976423715255,0.4045976171502857,0.4045976171502857,False,0.1374592640995463,3.986164585116087e-05,9.957878113056964e-05,4.2471002502537925e-05,2.498110125768168,0.5734934489020395,0.0262039424639634,0.400302608633997,0.5090807485898541,0.8027553959431737,-0.3105166109877412,10946.79967917392,True,wing_L,high
-0.0124165037354406,0.0027991211504903,-0.0030087703714326,0.0010843652954556,0.0003730791953809,0.4762077052851045,0.4762077052851045,0.4762077052851045,False,0.0425902523778046,8.467506187063826e-05,8.617270481261954e-05,9.580261732005364e-05,1.13141478971005,0.1005182611583865,0.0156325890030541,0.8838491498385593,-0.5593702464581753,-0.2788401366497212,-0.7806107260155245,3340.342552579325,False,body,high
-0.0110480266575729,0.000969629255379,-0.0042940467233929,0.0016465404638832,0.0006925133809455,0.384945815605405,0.384945815605405,0.384945815605405,False,0.1288135683946935,8.858084336918458e-05,5.157048875390078e-05,3.5284960528300164e-05,2.510441900541129,0.4178144303846053,0.1838493245963608,0.3983362450190337,0.7459321147713109,-0.3385296079670544,-0.5735703833728447,15028.572484038274,True,wing_R,high
-0.0110218388771683,0.0007460631445352,-0.0040479216494027,0.0017886596988624,0.000898732189009,0.3469238045940789,0.3469238045940789,0.3469238045940789,False,0.8622439082295703,9.472902390595452e-05,4.4361079784852e-05,0.0001278109086735,2.881149631465445,0.2588345948786054,0.3940817309245192,0.3470836741968753,0.7681707109109558,-0.4166643472634794,-0.4861116956194895,5615.365474215127,True,wing_R,high
-0.0126817681489938,0.0027840990746471,-0.0030501888229902,0.0012383483720427,0.0003365923925065,0.2638501690610297,0.2638501690610297,0.2638501690610297,False,0.7758153033671104,3.4113133265155405e-05,3.682246063196061e-05,9.849217250106762e-05,2.887221520682525,0.62613820269259,0.027508047573789,0.346353749733621,0.9582669283172368,-0.2235489292700093,0.1781863359398805,2431.690643612872,False,body,high
-0.0109292747963975,0.0007820879615069,-0.0043064292046694,0.0018595128350491,0.0007733327279789,0.3604597833672132,0.3604597833672132,0.3604597833672132,False,0.1418366035859654,3.3588678370828e-05,3.316517634478286e-05,8.342751260606128e-05,2.5155154231280026,0.597390868772136,0.0050762873399437,0.3975328438879202,0.6483233213988018,-0.4147398173153496,-0.6384886489700944,7139.122480102519,True,wing_R,high
-0.0112169898270748,0.0024673406578149,-0.0033583234699223,0.0006523132068213,0.0006246223695371,0.4761363880260724,0.4761364468756319,0.4761364468756319,False,0.4417262622547691,6.402144625309944e-05,5.093405680392723e-05,8.345544377993162e-05,1.6384998371756805,0.2328667447755569,0.1568188827044416,0.6103143725200015,-0.7546597347467928,0.5195222149919798,-0.4007310231086776,5054.232682056465,True,body,high
-0.0117177612676525,0.0025354577840712,-0.0032679306473617,0.0004972815814998,0.0004264612220718,0.1096091391027181,0.1096091054743985,0.1096091391027181,False,0.8556427876443067,0.00018863233254,0.0001813272424433,0.0002141243529697,1.1808724937546329,0.1190524107890368,0.0341161105468621,0.846831478664101,0.7864701331964077,-0.1452877291773331,-0.6002967643928446,7738.738004831165,True,body,high
-0.0109293592097366,0.0007708662371482,-0.0043139268609518,0.0018712907659269,0.0007820491067405,0.3481133055189792,0.3481132718906594,0.3481132718906594,False,0.1388482433348603,7.335777208551223e-05,3.2802681901477255e-05,3.121656167161821e-05,2.3499632296854904,0.5528397200607513,0.0216217066681103,0.4255385732711383,-0.5885560368527055,-0.7205808609461567,-0.3665583368610416,6982.794255342771,True,wing_R,high
-0.0107048927817076,0.0032864242236722,-0.0041296112002425,0.0014507641635328,0.0013948186496635,0.2338311769025229,0.2338312441591623,0.2338312105308426,False,0.3822202629937019,2.522320540240809e-05,6.690413087323038e-05,2.591569502479172e-05,2.652483290916029,0.612644321261767,0.0103504763210474,0.3770052024171855,-0.4589386849538233,0.8502637558777323,0.2577340274266232,4167.785830171803,True,wing_L,high
-0.011301813468545,0.0027679019478132,-0.0031900889576894,0.0008101906429352,0.0008034067743308,0.22972329269378,0.22972329269378,0.22972329269378,False,0.2242229524180905,3.679539565782319e-05,6.749551956115909e-05,2.9670752750458888e-05,2.2748165551720017,0.4548468417302556,0.1055572718557787,0.4395958864139657,-0.9029544458953228,0.402126223557779,0.1515512090516926,4458.038451803705,True,body,high
-0.0132754303777621,0.0026614336098066,-0.0039636010791899,0.0015827651137309,0.0010005043912363,0.6894009683071551,0.6894009683071551,0.6894009683071551,False,0.6325312664766131,3.643885697495905e-05,3.191639403254586e-05,8.759143711535954e-05,2.744402673624113,0.5839906482300501,0.0516313362510199,0.36437801551893,0.7948392978015753,0.0955813702402431,-0.5992451020519869,2437.8125745635493,False,body,high
-0.0104633757988586,0.003269983920281,-0.0043717665321626,0.001698597849719,0.0015576343585728,0.4154340068947122,0.4154340068947122,0.4154340068947122,False,0.1628984309906179,5.901943784924434e-05,2.713683870721811e-05,2.408279931511014e-05,2.450688438541033,0.5402050630076349,0.0517463314359079,0.4080486055564571,0.2928928260295888,0.942098570561543,-0.1632913831354796,6963.97583448011,True,wing_L,high
-0.0108687238730438,0.0032778778308125,-0.0039943989717887,0.0012986244804882,0.0012777691760547,0.3102269007068971,0.3102269007068971,0.3102269007068971,False,0.1006437796395255,2.668877114188673e-05,4.595465406175569e-05,6.975836691768248e-05,2.613772157092692,0.3412309362691371,0.2761802457704239,0.3825888179604391,-0.5708337563867403,-0.8167112520072589,0.0844485252336528,5016.661978446698,True,wing_L,high
-0.0101536347472066,0.0031892051616342,-0.004697666734386,0.0020384918769393,0.0017328791793166,0.5564352268951449,0.5564352857447045,0.5564352268951449,False,0.185626769954617,5.215604736672646e-05,5.182222164504967e-05,0.0001242804336307,2.3982073652106566,0.5803358111728768,0.0026860682081996,0.4169781206189235,-0.762525775476489,0.5849269271201192,-0.2764325083339397,4721.59362620207,True,wing_L,high
-0.0128082445925518,0.0024943295018553,-0.0040449747754092,0.001121994931038,0.0008291839391757,0.3113409564965205,0.3113409564965205,0.3113409564965205,False,0.1903028060971037,8.665505337019146e-05,9.197134269361374e-05,0.0001219426111727,1.407218695622641,0.245781750865152,0.0435966498691146,0.7106215992657333,-0.958055945147298,0.1696258317519631,0.2309889243456766,5153.6823699378165,True,body,high
-0.0110958282917983,0.0028735101058367,-0.0043494623393469,0.001034957715753,0.0009461295925475,0.4352087115410653,0.4352087115410653,0.4352087115410653,False,0.2862899337783874,4.102819191539621e-05,7.767982877487185e-05,2.800490382883009e-05,2.773793805887065,0.4718295268865453,0.1676534087672828,0.3605170643461718,-0.3659293525379318,-0.7989089504146798,0.4773260917847302,10963.69344406072,True,wing_L,high
-0.0111301571385697,0.002646891349394,-0.0032826922472464,0.0008119972089875,0.0008023674866255,0.5210638042471643,0.5210638042471643,0.5210638042471643,False,0.1388727046357222,5.804677028142401e-05,9.293968777673284e-05,5.645773915829009e-05,1.646181536178036,0.3754361385324576,0.0170974441720874,0.607466417295455,0.8435133132510088,0.4191915487973374,0.3358031205709604,3923.4350447387537,True,body,high
-0.0113030098480803,0.0024071212298726,-0.002931784634426,0.0009118572714355,0.0009118571285113,0.1275806512106422,0.1275806512106422,0.1275806512106422,False,0.9271662643415304,6.514099123036266e-05,0.0001341861998405,0.0001696145522492,2.603806743582578,0.2088756650822853,0.4070712547631944,0.3840530801545202,0.3560232037694981,-0.8052921341663675,-0.4740802221433409,6144.657726195077,True,body,high
-0.0110935516916084,0.0028435669571697,-0.0043629346511915,0.0010298850077195,0.0009298140506509,0.4489520509406319,0.4489520509406319,0.4489520509406319,False,0.1687852245775204,0.0001186728818341,4.7677533060426215e-05,0.0001245053566357,2.611405176479291,0.0468451716394273,0.570219231461663,0.3829355968989096,-0.4710338976293824,-0.7880755624831324,0.3963129761955402,12249.950061550886,True,wing_L,high
-0.0109006427713128,0.0007335131029872,-0.0042710915548987,0.0019027660470918,0.0008002524040309,0.3853808399562967,0.385380806327977,0.3853807811067372,False,0.1601318757068392,0.0001005134243941,6.281040828387168e-05,3.406459632883067e-05,2.950671231324329,0.3751042842042207,0.2859897782640072,0.338905937531772,-0.8551224809663063,0.2959325321772265,0.4256635748395725,6466.893298718709,True,wing_R,high
-0.0110730395586991,0.0028313348032994,-0.0043959989428421,0.0010577029240657,0.0009439580915667,0.4880613989906841,0.4880613989906841,0.4880613989906841,False,0.1036306789290942,4.590069241575103e-05,0.000123425046916,0.0001205988552293,2.6889582797163287,0.0228980402056126,0.605210730561372,0.3718912292330154,-0.4738686638784499,-0.7996668169798,0.3687566558252845,12287.072351141442,True,wing_L,high
-0.0108118254475321,0.0028003320775217,-0.0046125340102868,0.0013573781720075,0.0011185879914838,0.3572777288355782,0.3572776615789388,0.3572776447647789,False,0.180341031778948,4.001010419998816e-05,0.000101057731474,0.0001053425389521,2.6328983905076857,0.0406749972117683,0.5795154348970923,0.3798095678911392,-0.5086750331989209,-0.8155921705058764,0.2757881832305178,6367.3083915928655,True,wing_L,high
-0.0108955620551947,0.00073166799637,-0.0042943677035995,0.0019133212833307,0.000796321909721,0.3585007908235523,0.3585007908235523,0.3585007571952326,False,0.1292402100503353,7.524630048524041e-05,3.192397395596316e-05,7.558043930143235e-05,2.367513499594072,0.0044209694899935,0.5731949553309389,0.4223840751790676,0.8185428908620753,-0.3210089908008045,-0.4763830010025602,6298.22867035299,True,wing_R,high
-0.0101979707799289,0.0029487157049788,-0.0048243415454262,0.0019832843819532,0.001562586385873,0.4290159976162943,0.4290159976162943,0.4290159976162943,False,0.6710405015426538,3.626330316513079e-05,3.56131211787166e-05,9.070690639370648e-05,2.547008051850156,0.6002145304379288,0.0071679435697224,0.3926175259923487,-0.6940101746683806,0.3862825211346972,-0.6075653802864234,5098.916448449105,True,wing_L,high
-0.0121737817231983,0.0029928819350094,-0.0031128439283947,0.0009889483021728,0.0003944114140918,0.1521393794689745,0.1521393794689745,0.1521393794689745,False,0.3641971567288444,3.42139710844608e-05,3.418051011829555e-05,9.135470780816034e-05,2.672713411590121,0.6254821245084798,0.0003662752250876,0.3741516002664324,0.9344458008210464,-0.3255347095152199,0.1443544188057821,3050.709526647316,False,body,high
-0.0115970704433534,0.0015490572291573,-0.0039668183666614,0.0008500834842088,0.0005573863089413,0.3807873207754936,0.3807873207754936,0.3807873207754936,False,0.1832985213767399,8.904227323330515e-05,3.396040924698823e-05,5.702358482431908e-05,2.621943469105922,0.3595897459299128,0.2590137778367539,0.3813964762333332,-0.8835838469673996,0.3824798225566717,0.2701643401992719,9391.732957944008,True,body,high
-0.0116444032845193,0.0015012319671813,-0.0035541990803143,0.0008747126447203,0.0007310335882563,0.2697188993466025,0.2697189161607624,0.2697189161607624,False,0.4287819641499596,4.03731994149123e-05,5.372622880124791e-05,9.389592870683388e-05,2.32569947558212,0.4278108801820964,0.1422109517445324,0.4299781680733712,0.8993963691603667,-0.3460203994340565,-0.2671255403675308,5694.408687247668,True,body,high
-0.0124061774014101,0.0023080074263411,-0.0025683382720579,0.0013393431129644,0.0009914647993651,0.3772079980889251,0.3772079980889251,0.3772079980889251,False,0.2770142059186334,2.406759986213936e-05,6.834879755662582e-05,2.524621220396066e-05,2.839867620707167,0.630626827296492,0.0172440830556652,0.3521290896478428,-0.8798111435689837,0.0260402162702645,-0.4746095856474402,2424.041613167401,False,body,high
-0.0104393652074907,0.0032693886857794,-0.0043961572777191,0.0017256797994318,0.0015752227364713,0.4158521582361877,0.4158521582361877,0.4158521918645075,False,0.2631781369067865,3.323134641095748e-05,7.97743623875204e-05,3.155301130064235e-05,2.5282646282922725,0.5834332557930156,0.0210385274176467,0.3955282167893376,-0.3425683209051362,-0.9276431994504024,0.1487448823511464,7137.239231594294,True,wing_L,high
-0.0111601370225815,0.0010854082404978,-0.0042918819693419,0.0015030115379303,0.0006703691608017,0.3535614968523767,0.3535614968523767,0.3535615304806965,False,0.3440056883241922,2.8207623278581337e-05,3.103895235675003e-05,7.27224394019912e-05,2.578112969099773,0.5731860397975023,0.0389333622668764,0.3878805979356213,0.3524372466276576,-0.7656611356799751,-0.5380994448043652,7546.536454717429,True,wing_R,high
-0.0100883967686589,0.003076579333666,-0.0048121404844756,0.0021037428187599,0.0017087239897674,0.4259836983994227,0.4259836983994227,0.4259836395498632,False,0.5577979371799756,9.373761044057113e-05,3.344640318048921e-05,3.163756055544908e-05,2.962858349217012,0.643191211902143,0.0192968715176169,0.3375119165802401,0.4229528374052121,0.7961543857092297,-0.4327228806601739,4595.518347031076,True,wing_L,high
-0.0124314692323553,0.0024043828462744,-0.0028448559845993,0.001123799696819,0.0007108499235329,0.2148183638746753,0.2148183638746753,0.2148183975029949,False,0.6118012189838039,7.219484836247044e-05,2.6358147849090403e-05,2.9312691435068235e-05,2.7389955005871864,0.5939780732290303,0.0409245763789665,0.3650973503920031,-0.845662627299783,-0.2527160062328206,-0.4700950339901084,2792.5651124373944,False,body,high
-0.0114951233402359,0.0012841890729284,-0.0034641627517002,0.0011281078484257,0.0009010813364644,0.3167892991573567,0.3167892991573567,0.3167892991573567,False,0.1060150407418566,2.9048486817973496e-05,3.616211529795537e-05,7.341915216433506e-05,2.527469076940269,0.5074566481370797,0.096890637800602,0.3956527140623183,-0.7577341594150135,0.3597714103390582,0.5444294958562294,7275.464539170824,True,wing_R,high
-0.0123762271015773,0.0022287080150724,-0.0040044030776609,0.0007032522272588,0.0006351890116677,0.447929085862032,0.447929085862032,0.447929085862032,False,0.2833217570610917,3.941456817466085e-05,8.03673067129622e-05,3.022160991624779e-05,2.6592662315370235,0.509569627417864,0.1143867902808587,0.3760435823012772,0.8339274575826294,-0.5504954111300892,-0.0389845843184974,5311.680531944468,True,body,high
-0.0111432070862117,0.0023900504904118,-0.0029628212388303,0.0009730315216022,0.0009630041141158,0.1657103569158503,0.1657103569158503,0.1657103569158503,False,0.6855948800520982,0.000178029613768,0.0001041009144867,6.771221000133294e-05,2.6292099130204463,0.4152606845377421,0.2043969186654969,0.380342396796761,0.9663919284279612,-0.2538619867157266,0.0405059547477894,4713.510470439468,True,body,high
-0.0118061956449777,0.0027383243066279,-0.0037877947486618,0.0003954118649071,0.000312910156723,0.5608260597859558,0.5608260597859558,0.5608261186355153,False,0.5919786447859525,1.4077171301194305e-05,3.2620994302921244e-05,2.1108287618836806e-05,2.317297531227292,0.3529232302723973,0.2155396077860465,0.431537161941556,0.4246001838255711,-0.3573687424848015,-0.8318667355953857,5200.871471978076,True,body,high
-0.0122187317484255,0.0025836235182068,-0.0038074182906204,0.0005364642920122,0.0002839050301811,0.5421255235385062,0.5421255235385062,0.5421255235385062,False,0.1032038216523,5.670779649257599e-05,6.415829581548114e-05,6.47619658004512e-05,1.1420293117707303,0.0093213659824676,0.1150443664088596,0.8756342676086727,-0.1801865638257518,-0.310239161301456,0.933426196874524,24572.399262021467,True,body,high
-0.0110624865955972,0.0029690194671273,-0.0042938701127281,0.0010761326844081,0.0010103256139806,0.3947028287649126,0.3947028287649126,0.3947028287649126,False,0.1369021929481415,4.176775452868285e-05,8.491604638795538e-05,0.000114485294354,2.740997107600505,0.2582798789395477,0.3768893821927964,0.3648307388676558,-0.3631671679009942,-0.7904892295683643,0.4931900101331992,7060.502591404434,True,wing_L,high
-0.0114603664996265,0.0028381348653286,-0.0040680715930939,0.0006547389081369,0.0006516241270963,0.2583134343618269,0.2583134343618269,0.2583134343618269,False,0.9244935180004712,2.3822528275184976e-05,6.315807202631161e-05,2.5264396631232985e-05,2.6511909775798643,0.5999815095573555,0.0228295182197348,0.3771889722229096,-0.0896131751767792,-0.9257356072487066,0.3674004141350474,5262.374012639688,True,body,high
-0.0115137904361563,0.0022770444992216,-0.0031483607223686,0.0006287740673053,0.0006287571003791,0.1455840765939743,0.1455840765939743,0.1455840765939743,False,0.8157899557284818,0.0001827673617057,9.036895754280854e-05,0.0002525930207049,2.795130402884942,0.2764354248755405,0.3657995137992818,0.3577650613251776,-0.2343800749994588,0.9381606295506706,0.2547952385825477,5762.58468426108,True,body,high
-0.0102701151065469,0.0032154025656816,-0.0045991049005299,0.0019138243608931,0.001669402086123,0.422635856251601,0.422635856251601,0.422635856251601,False,0.6509379976979147,5.8713814610350575e-05,2.436303165914164e-05,2.320567990920305e-05,2.5301484309048616,0.5850545255690691,0.019711745142421,0.3952337292885098,0.3885312771630709,0.7901498521002872,-0.474032338445308,5217.50363788813,True,wing_L,high
-0.0111420910343682,0.0008513243958179,-0.003858932516236,0.0016214787624323,0.0009297612865953,0.3709041509745814,0.3709041509745814,0.3709041509745814,False,0.3257833948990255,4.27613474813414e-05,4.498409742676706e-05,0.0001124767645165,2.6303372354114862,0.6000587532889831,0.0197618588601806,0.3801793878508363,0.2694175559362521,-0.783262064210932,-0.5602809289288421,9879.67162647404,True,wing_R,high
-0.0110109222576636,0.0032128349388333,-0.0039581558967855,0.0011509353605761,0.0011412748491028,0.259295078642579,0.2592950282000995,0.259295078642579,False,0.3180016200431794,9.0444830023067e-05,3.57331796475171e-05,6.165919556251449e-05,2.531116203910264,0.3182673288590518,0.2866500595820151,0.395082611558933,0.5981709757633397,0.7871705423550086,-0.1501799620550482,4710.616800607451,True,wing_L,high
-0.0121302121549915,0.0032972693661541,-0.0025192398155643,0.0015841184704518,0.00095503301901,0.4110600386062376,0.4110599797566781,0.4110599797566781,False,0.1980952660843474,4.927046688354372e-05,1.906560266285233e-05,2.1115092801512413e-05,2.584259609036275,0.571445246268514,0.0415967265645013,0.3869580271669846,-0.9426759517905156,0.1836808159036975,0.2786097769009507,1595.8524500728893,False,body,high
-0.0108127440635412,0.0030980092569108,-0.0042721173765202,0.0013079748962927,0.0012181145060814,0.238017751379395,0.2380176841227556,0.238017751379395,False,0.6110273476989116,9.939865181554896e-05,0.0001020653712946,3.598672787825553e-05,2.836194822712207,0.0261275635926864,0.6212873488131841,0.3525850875941295,0.383503931975331,0.8292470048605277,-0.4065392220798682,4525.294852408012,True,wing_L,high
-0.0116626512506028,0.0029000830591086,-0.00254580771028,0.0013067752168901,0.0011126627603832,0.1759757041632246,0.1759757041632246,0.1759757041632246,False,0.447760514554155,3.1727842851277226e-05,9.173649065004016e-05,3.594042620598708e-05,2.891356058464191,0.608221047575343,0.0459204764086755,0.3458584760159814,0.3183940924132978,0.9126121160506964,0.256445564504014,2045.9126807355124,False,body,high
-0.0108484227434078,0.0005888335307238,-0.0042167086539545,0.0020358125966275,0.0009011972493668,0.3564356084533167,0.3564356084533167,0.3564356084533167,False,0.8832252163607708,3.167285120852842e-05,6.631166284237247e-05,9.396642796857704e-05,2.966781466875805,0.2943047397252612,0.3686296519159746,0.3370656083587642,0.8642785537953246,-0.3855310578491152,-0.3230919139861049,4842.007113985867,True,wing_R,high
-0.0109188530677916,0.0006641656770435,-0.0040205505128116,0.0019003133507324,0.0009276932000411,0.4912684861282482,0.4912684861282482,0.4912684861282482,False,0.21415950778382,6.849541966051721e-05,2.829321699435868e-05,6.249772893535722e-05,2.420913099919827,0.0875633838713048,0.499369331708979,0.4130672844197161,0.9479486394922372,-0.2799071247443203,-0.1518070433220559,6378.7406842657165,True,wing_R,high
-0.0103587426488251,0.003270013895639,-0.0044719758955257,0.0018172094812293,0.0016353256969601,0.3944194345076083,0.3944194092863686,0.3944194092863686,False,0.1508456514027945,2.834134071526626e-05,6.156259951720422e-05,6.53427689254872e-05,2.305563790434581,0.0578513808099202,0.5084152286203452,0.4337333905697346,-0.429582836213364,-0.8154293887835432,0.3879864672111378,6537.519983618234,True,wing_L,high
-0.0110610805574403,0.0010190503277686,-0.0042871296402497,0.0015972350246434,0.0006609651034538,0.3738213236389144,0.3738212900105946,0.3738212900105946,False,0.1044997882858361,3.4454045167701325e-05,3.305797029275056e-05,8.350026459480669e-05,2.5258739074224974,0.5873780120950156,0.0167194065997917,0.3959025813051927,-0.4671499271962693,-0.8356304963615953,-0.288950893874711,14935.030146135665,True,wing_R,high
-0.0109414847071238,0.0023850524871827,-0.0032607819120657,0.0009273175463116,0.0008353815622367,0.2522383438923333,0.252238377520653,0.2522383438923333,False,0.188642251970058,0.00019663045567,7.326806903552421e-05,6.672724313329605e-05,2.9467792529244443,0.6273818885998383,0.0332645615855362,0.3393535498146254,0.5788511492639206,-0.7622282674369988,-0.2897229975611688,2941.590103713116,True,body,high
-0.0101516895932098,0.0031956588799897,-0.0047010121941503,0.0020442487869048,0.0017402055192535,0.5873404135524376,0.5873404135524376,0.5873404135524376,False,0.1580523408741925,0.0001264996846526,5.296662525898068e-05,5.520767663985048e-05,2.388290438255459,0.5635745907870984,0.0177158653558924,0.4187095438570092,-0.8105570204994269,0.5451504258316515,-0.2140288058525317,4672.4902311931255,True,wing_L,high
-0.0127917819950925,0.0027698951337462,-0.0034927796602165,0.0011553686737785,0.0003483527525409,0.3708109921218956,0.3708109921218956,0.3708109921218956,False,0.4034595580592222,7.722320579951868e-05,2.7419405073900746e-05,3.5175028155299016e-05,2.8163705810314554,0.5445018399440981,0.1004312499215955,0.3550669101343063,-0.7762497984287002,-0.4386563656710407,-0.452787856833282,3128.8725400511903,False,body,high
-0.0100937071409404,0.0031039521812882,-0.0047981431413855,0.0021020201371456,0.0017238634766107,0.4948647023164902,0.4948646429414882,0.4948647023164902,False,0.4687723362523124,8.376681948534011e-05,3.2207450994047803e-05,3.39641339757932e-05,2.6008521910293645,0.5945395302762188,0.0209711075642883,0.3844893621594929,-0.4680594327889324,-0.7826554111454098,0.4103302021325187,4626.908054531522,True,wing_L,high
-0.0109374653952174,0.0006489623651528,-0.0040205230182703,0.0019059116519492,0.0009485678803979,0.3981857642801027,0.3981858231296622,0.3981857642801027,False,0.1899989901905506,3.171347354243757e-05,9.239710812217644e-05,6.791197750136107e-05,2.913496939984664,0.2649988849049122,0.3917709622584543,0.3432301528366335,0.8682224844491793,-0.3974677018931385,-0.2970002414959995,6420.387369814537,True,wing_R,high
-0.0131446472350984,0.0029074897348176,-0.0038526941432237,0.00151451672288,0.0007648744994543,0.2146236895318547,0.2146236895318547,0.2146236895318547,False,0.2472129665966,4.60566181106164e-05,0.0001171489432757,0.0001218317756863,2.6452610001402985,0.0384368723535317,0.5835285972364397,0.3780345304100285,-0.3579628055916628,0.5533012510001756,0.752143839604225,3263.2358064622954,False,body,high
