x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0146221905861365,0.0010942527041827,-0.002704229116283,0.0020980509815226,0.0005868518311709,0.3479957409132613,0.3479957409132613,0.3479957409132613,False,0.1294712123381114,0.000115731403038,4.3164268353424045e-05,0.0001092956724835,2.6811853288097307,0.0556091984157892,0.5714214326805199,0.3729693689036908,-0.0712246276736254,-0.3060059079363852,-0.9493615942941774,7626.011882101329,True,wing_R,high
-0.0143537341739878,0.0007221163249574,-0.0024210731363638,0.0023500458544661,0.0002365143127381,0.3020766738845327,0.3020766738845327,0.3020766738845327,False,0.1952548602703605,7.287434333887756e-05,3.111500166859736e-05,2.9405984846676213e-05,2.4782146804076386,0.5730321503700206,0.0234515570723421,0.4035162925576371,-0.2313450470407767,-0.1413683290407363,-0.9625458247553365,5569.182316646893,True,wing_R,high
-0.013890337319843,0.0031543868096437,-0.0031960253970963,0.0005632928640213,0.0005187002050275,0.3269759561366019,0.3269759561366019,0.3269759561366019,False,0.259607099316027,4.5457269434921e-05,0.000105388510562,3.951573611181419e-05,2.667001071772389,0.5686695903331647,0.0563774294884518,0.3749529801783834,-0.7263078518027322,-0.6834784226814318,0.0730352664033098,5058.406810405843,True,body,high
-0.0129531574635647,0.0043865249877651,-0.0030876115096982,0.0016344040000797,0.0001336807845619,0.4134297085973176,0.4134297085973176,0.4134297085973176,False,0.1028902405734307,3.464263828538892e-05,7.725156463376089e-05,2.973925199506182e-05,2.597629713302421,0.5515606907170757,0.0634729705938434,0.3849663386890809,-0.3180121773237474,0.0635228666930407,-0.945956183171772,7579.080555824878,True,wing_L,high
-0.0146838088664445,0.0010225699646483,-0.0026512649279306,0.0021967816835803,0.0006183426773284,0.3457401718109686,0.3457401718109686,0.3457401718109686,False,0.168559344561999,3.543769261359109e-05,8.780420485670858e-05,9.330353241097162e-05,2.6328896022758483,0.0589401859946769,0.5612489783608631,0.37981083564446,0.0098229747886099,0.3655938114153763,0.9307226623549468,6754.913999454775,True,wing_R,high
-0.0132712563892434,0.0046026454107364,-0.0032872053500244,0.0017996759214626,0.0002810790460872,0.3929749468484817,0.3929749468484817,0.3929749468484817,False,0.1908093227722344,3.815570492546951e-05,9.1017730614978e-05,3.963224155853404e-05,2.385429145989183,0.5645657028498565,0.0162225164601231,0.4192117806900203,0.5081355440481803,-0.1965595172154261,0.8385479265175595,5580.2959540371085,True,wing_L,high
-0.0143947920709766,0.0012058586654759,-0.0026962603330557,0.0018888501768384,0.0003968584835543,0.4136839218801906,0.4136839218801906,0.4136839218801906,False,0.1474528449798664,2.1075219118856395e-05,5.140643502232918e-05,4.60031509389022e-05,2.439188638201862,0.1051090993001165,0.4849185089224329,0.4099723917774505,-0.1341223545329055,-0.3632041383319645,-0.9220053947310096,7954.371187721294,True,wing_R,high
-0.013044747618437,0.0026149020603292,-0.0025945230886711,0.0006093607635165,0.0005895841075575,0.1824970088069946,0.1824970088069946,0.1824970088069946,False,0.1148465301354117,4.893564566692216e-05,5.449599834448231e-05,7.096726864889995e-05,1.450216252012589,0.2320967203332399,0.0783509466183512,0.6895523330484089,-0.6723432637109499,0.4896994892702728,0.5551116517881258,6423.782872091858,True,body,high
-0.01339930202959,0.0042198135665074,-0.0033348987953076,0.0014299547456466,0.0003461797996701,0.3199379859887561,0.3199379859887561,0.3199379859887561,False,0.1221532377204411,4.637041412591004e-05,4.028616134492424e-05,0.0001089807196788,2.7051651495347167,0.5745080940686684,0.0558287080404383,0.3696631978908933,-0.5282839534950626,0.2889671954826546,-0.7983821293181079,7046.251604708503,True,wing_L,high
-0.0129311313937768,0.0045007399334996,-0.0030079938390426,0.0017424493739075,0.0002067837834155,0.3295197871954773,0.3295197871954773,0.3295197871954773,False,0.1836320775263314,3.370840510190503e-05,7.757167142380937e-05,3.286928853429197e-05,2.3600045782214045,0.5654547016559607,0.0108173067849547,0.4237279915590845,-0.836517381041178,0.1897875048703125,0.5140227370565525,6519.322483320624,True,wing_L,high
-0.0138251520039947,0.0012747132545395,-0.002532156596905,0.0016593818675255,0.0001778763795453,0.3207679161051215,0.3207679161051215,0.3207679161051215,False,0.2052507948588166,5.9124108684752006e-05,4.659534170610373e-05,0.0001259120315033,2.702245050535552,0.5304332081784606,0.0995041286290164,0.3700626631925229,-0.3437213753374345,-0.2800737130292083,-0.8963338281054525,6626.845851029212,True,wing_R,high
-0.0126278382621843,0.0027061101431678,-0.0023392476823159,0.0010580415783964,0.0010580208615931,0.1881195966064255,0.1881195966064255,0.1881195966064255,False,0.3574789128677602,0.0001948868758321,0.0001935124882577,8.345854782087463e-05,2.33513379900206,0.0070522325761454,0.5647067816493525,0.428240985774502,-0.3867976984062464,0.916772941559907,0.0995736618349738,5729.342455386307,True,body,high
-0.0129555712691897,0.0026514913307827,-0.0024353700075766,0.0007553888281788,0.0007457052117687,0.1384834905148224,0.1384834905148224,0.1384834905148224,False,0.4983075444498494,6.976255822965301e-05,8.180178564796201e-05,8.130131398347777e-05,1.1725743396432908,0.00611810195242,0.1410575045816524,0.8528243934659275,0.5390568490634772,-0.6733295707624742,-0.5060088957860109,6994.701867485045,True,body,high
-0.014647804770691,0.0007275213328529,-0.0024981109099425,0.0024526460747151,0.0004946741930792,0.324905763146729,0.324905763146729,0.324905763146729,False,0.0820849597035056,0.0001094301629397,4.840336538769462e-05,0.0001146956621373,2.369580321918656,0.0459084423896668,0.5320758990778984,0.4220156585324347,-0.1593686897059179,-0.2073427349506118,-0.9651997777686334,8569.940245531106,True,wing_R,high
-0.0137445737369772,0.0028750842494901,-0.0024406111671716,0.0005264630659198,0.0005107460792965,0.2262999465611219,0.2262999465611219,0.2262999465611219,False,0.2087039079489435,6.619578254714727e-05,8.188561374033394e-05,0.0001751416137744,2.645812271343165,0.5324605502047729,0.0895836851965759,0.3779557645986511,-0.366684663260765,0.7597700121994162,0.5369281947261091,4364.277305383547,False,body,high
-0.0141312949638159,0.0030995543051126,-0.0031337067445491,0.0007066921241953,0.0007008728223431,0.131860998257035,0.131860998257035,0.131860998257035,False,0.6515095349267913,0.0001586765920951,0.0001449929814721,6.709889068182174e-05,2.3648169214532944,0.086235848919517,0.4908984353761774,0.4228657157043056,-0.1051388882908619,0.6096980830028895,0.7856297230576013,6148.658630061938,True,body,high
-0.0128459591241247,0.0026829466886107,-0.0024600657093622,0.0008175583101949,0.000815621077864,0.1392425489473919,0.1392425489473919,0.1392425489473919,False,0.3734891399040325,8.904838749091124e-05,0.0001814533501557,0.00013667628236,2.037693834425523,0.246769033237625,0.2624801075775233,0.4907508591848515,0.003478070247508,0.7482522922097687,0.6634051629511034,7319.904515515945,True,body,high
-0.0135857795880173,0.0030147372674498,-0.0033058420854586,0.0004333193906174,0.0003893410445483,0.3332123784699202,0.3332123784699202,0.3332123784699202,False,0.4865440647555423,0.0001251678280138,5.3176111369900085e-05,0.0001134288978506,2.353835675256758,0.0937855226016726,0.4813759848425888,0.4248384925557386,0.2228669024141926,-0.6493638990044865,-0.7270879386140263,8932.25390511163,True,body,high
-0.014072408424924,0.0028803693086383,-0.0032019455816732,0.0006379254650546,0.0006316306938031,0.13653758779461,0.13653758779461,0.13653758779461,False,0.6571572246745717,0.0001102170933094,0.0001620448700475,9.462392574866096e-05,1.7125147658533435,0.3198359610080761,0.096227468084927,0.5839365709069968,-0.3568186653996009,0.9048158224749316,0.2323548308545808,9019.501182042726,True,body,high
-0.012646483795116,0.0026356359680009,-0.0029348686727773,0.0008882172021989,0.0008876351804318,0.608867220912495,0.608867220912495,0.608867220912495,False,0.6264858245528871,0.000107691078403,7.86334301469297e-05,3.70760997333468e-05,2.904595660752333,0.2698240995173627,0.3858939016102072,0.3442819988724301,-0.7738902457212233,0.6314040090538735,-0.0492226058660123,3036.7491679367217,False,body,high
-0.014034012831593,0.0034373422726008,-0.0030238447912221,0.0007917007135084,0.0006715399024709,0.2281236775958158,0.2281236775958158,0.2281236775958158,False,0.1701559915115397,2.686602222499461e-05,6.25768118148688e-05,2.7858662507934106e-05,2.329217600238971,0.5548085353029341,0.0158627493819305,0.4293287153151354,-0.7249831198623191,-0.5206534077944212,-0.4509096415766193,3115.14697808486,True,body,high
-0.0132781474483959,0.0040822994414959,-0.0032421965001131,0.001288246084675,0.000178470116622,0.2889205522038004,0.2889205522038004,0.2889205522038004,False,0.226601615422757,4.020855120586757e-05,0.0001155431546026,5.756940157230926e-05,2.873596564349435,0.5017497854348075,0.1502542528473046,0.3479959617178879,0.3625849531099443,-0.1206566934210886,0.9241071983871508,7967.181584165968,True,wing_L,high
-0.0143467397449242,0.0011180948386827,-0.0026240057949606,0.0019540998883544,0.0003171125129017,0.3597644590075803,0.3597644590075803,0.3597644590075803,False,0.1347718861378878,2.139332956287538e-05,5.4576665683360574e-05,4.741906382810908e-05,2.5511066672889218,0.1311476574398666,0.4768655970342371,0.3919867455258963,-0.1788752188395386,-0.4134794585912035,-0.8927700674911947,10997.114925252865,True,wing_R,high
-0.0135452583947437,0.0046289289732078,-0.003363790722699,0.0018279565943129,0.0005641188672537,0.3623252303325114,0.3623252303325114,0.3623252303325114,False,0.1461547439040044,4.334209447421e-05,3.8800393562698525e-05,0.0001026544455846,2.645706297250753,0.5777864833094418,0.0442426130270882,0.3779709036634699,-0.4737508473570896,0.2098722844151133,-0.8552857761373219,5731.457520371042,True,wing_L,high
-0.0140197179520818,0.0011286953013909,-0.0025448784197119,0.0018412306819454,6.477013907095578e-05,0.5068384407163665,0.5068384407163665,0.5068384407163665,False,0.2422005744999897,7.147245962050368e-05,2.8354722936004768e-05,2.8607951847681392e-05,2.52065448785423,0.5997346110714443,0.0035430278042925,0.396722361124263,-0.5799237326413643,0.8141986115286226,0.0277323872786035,9279.439686061509,True,wing_R,high
-0.0132745870510574,0.0047187886320509,-0.0033070232987132,0.0019160417864142,0.0003158462576892,0.412220543512465,0.412220543512465,0.412220543512465,False,0.2751863578431689,2.7136786947855265e-05,2.324098300904243e-05,6.022092542711871e-05,2.5911522504744484,0.5493794431854576,0.0646918643508337,0.3859286924637086,-0.5667846892561623,0.2229515256713538,-0.7931252947836243,6693.131927350956,True,wing_L,high
-0.013287920696458,0.0048968549323151,-0.0033380972371788,0.0020940446506248,0.0003775155050214,0.423016638122795,0.423016638122795,0.423016638122795,False,0.1076073758057032,6.813819215074448e-05,2.7188362293678373e-05,4.062381929227773e-05,2.506152868449434,0.403802507668471,0.1971795343333388,0.3990179579981902,-0.5169419602116204,0.1721541016210441,-0.8385308432416895,8184.805694041879,True,wing_L,high
-0.0138252381763297,0.0013298552256597,-0.0025607014109469,0.0016003810819498,0.0001536707771859,0.2894607239033557,0.2894607239033557,0.2894607239033557,False,0.1766553886732964,0.0001229127913598,4.663868771637739e-05,0.0001304722809465,2.797511836952825,0.0579394299834698,0.5846000628648447,0.3574605071516855,-0.3421838737095709,-0.239863251614508,-0.9085019631778608,6349.926145500135,True,wing_R,high
-0.0130808054756916,0.0026071044840044,-0.0029820108427369,0.0004992365237101,0.0004874096466405,0.2378681053566706,0.2378681053566706,0.2378681053566706,False,0.2043002709911392,0.0001301712018848,0.0002286250717038,9.235693562031731e-05,2.475451033192942,0.4306346153781875,0.1653985977247363,0.4039667868970761,-0.39608377527439,0.9182031646805552,-0.0045377676229987,5289.326431959179,True,body,high
-0.0128261941582085,0.0028660151755319,-0.0027107717836175,0.0007081660054812,0.0006890273081428,0.099478675045714,0.099478675045714,0.099478675045714,False,0.8402113047181605,0.000135714480252,0.0001024534114844,0.0002425198191764,2.3671229260449067,0.4403983941892147,0.1371478375686585,0.4224537682421267,0.3627657034124448,0.1321440861887237,0.9224635412378211,5010.25400245119,True,body,high
-0.0141120984113185,0.0030091563396913,-0.0032159412344671,0.0006957248943302,0.0006953197711488,0.1354877452814792,0.1354877452814792,0.1354877452814792,False,0.7748048348020802,0.0001689842268809,0.0001581242329704,6.797139381622852e-05,2.486108013878084,0.0642663171054208,0.5334985449127428,0.4022351379818363,-0.1317634554644685,0.6010201064424695,0.7882976743946069,9544.46132069736,True,body,high
-0.0127670409745407,0.0026476835726893,-0.0026458683777125,0.0008123526540333,0.0008114972716204,0.187774536417847,0.187774536417847,0.187774536417847,False,0.7862281222013952,0.0001036329783286,0.000275301222541,0.0001502785486441,2.656502080525636,0.4541304711360963,0.1694346646374347,0.3764348642264689,0.4681118398251204,-0.8609486338586763,-0.199094839894006,5696.941483562265,True,body,high
-0.014204243312777,0.0030367573136287,-0.0031929073785585,0.0007744222952962,0.0007741522515297,0.1719492173023479,0.1719492173023479,0.1719492173023479,False,0.7206936982961016,5.941554642043473e-05,0.0001352465028689,0.0001511051719952,2.5431924992494666,0.1049511999948819,0.5018422298004975,0.3932065702046206,0.1324766562244591,0.780686879126342,0.610719192686425,6649.692813556205,True,body,high
-0.0128779168872023,0.0030919517129558,-0.0028222683644597,0.0006755017999078,0.0005576598784868,0.1428558782722705,0.1428558782722705,0.1428558782722705,False,0.0633364924317175,0.0001017601898944,0.0002476556999767,8.639529057113569e-05,2.866541663782695,0.5891062071094364,0.0620413716491442,0.3488524212414194,-0.1018003979971783,0.7559107933691747,0.6467113354778938,7679.565650266863,True,body,high
-0.0141172333518378,0.0027791661844369,-0.0032642007139059,0.0007112645532535,0.0006861129175858,0.2433952727989149,0.2433952727989149,0.2433952727989149,False,0.1284710721972913,6.487917215010292e-05,0.0001385454472202,0.0001633209435489,2.517309301837125,0.1516982194096046,0.4510522255713904,0.3972495550190049,-0.6092856742882735,0.7400088661002759,0.2848821601997361,6790.493457728825,True,body,high
-0.0137447862337771,0.0029864460470435,-0.002969073705109,0.0002773806236497,0.000269873409812,0.0857081135213395,0.0857081135213395,0.0857081135213395,False,0.8621864668239757,0.0001738126285324,0.0002942444435445,9.787586515663236e-05,3.006302351183636,0.4092917220841914,0.2580737378116565,0.3326345401041521,-0.3091996895870671,0.6693064350300229,0.6755919241573742,9782.994090127984,True,body,high
-0.0135236167454267,0.0027966162074893,-0.0031658612410329,0.000264328186473,0.0002634253114714,0.2391823337193876,0.2391823337193876,0.2391823337193876,False,0.5204009821741795,9.298601068295762e-05,0.000237911861851,0.0001635533394238,2.558576931128205,0.3125465113369682,0.2966112248116768,0.3908422638513549,0.5792115122755337,-0.8106803185074449,-0.0855069893760565,13143.74621463608,True,body,high
-0.0134507915640423,0.0041842337655153,-0.0033772688962536,0.0014066632865249,0.0004075065036768,0.3583459660395921,0.3583459660395921,0.3583459660395921,False,0.1863855584961639,3.800191203425182e-05,0.0001041224104725,4.401602703062171e-05,2.739925569500749,0.5772665381942969,0.0577600438663927,0.3649734179393104,0.7221601361353027,-0.3385281962473998,0.6032274845549754,6655.211861097019,True,wing_L,high
-0.0143262057955861,0.0014947125679101,-0.0029167109999536,0.0015917371748162,0.0004783669082959,0.3689786270161154,0.3689786270161154,0.3689786270161154,False,0.5654557309433148,1.661572863471683e-05,2.92590674032626e-05,4.08648864421966e-05,2.459409836341073,0.2840046810199862,0.3093937086165594,0.4066016103634544,0.0374852176413338,-0.390655954082841,-0.9197732242232358,7183.141655920626,True,wing_R,high
-0.0130294164516539,0.0031192856747283,-0.0021716400892547,0.0009161799787596,0.0008789570415426,0.1449740588743743,0.1449740588743743,0.1449740588743743,False,0.2878636752968818,3.419501889493846e-05,7.742267482947791e-05,3.364959559837639e-05,2.3008500831199767,0.558333279362249,0.0070447488124552,0.4346219718252958,0.6183689454697615,0.7851224673157313,0.0346779266201696,3359.952111460713,False,body,high
-0.0130800898561896,0.0051383414777303,-0.0032031746510341,0.0023375268756737,0.0002504898283304,0.3637797560450725,0.3637797560450725,0.3637797560450725,False,0.1066967975186928,4.814821572903637e-05,3.875095216065208e-05,0.000110578689626,2.8535734855663373,0.5645796139215792,0.0849825911318035,0.3504377949466172,-0.4139869083975931,0.1101445140853489,-0.9035945029117348,4998.880395708771,True,wing_L,high
-0.013553896726636,0.0044139808149693,-0.0034102006516494,0.0016345351639401,0.0005464666026191,0.4246803572052129,0.4246803572052129,0.4246803572052129,False,0.104858647738107,5.034915530620453e-05,2.3054271155682367e-05,2.208425995920806e-05,2.279866085583338,0.5421120569853655,0.0192656895746326,0.4386222534400019,0.9164785908459464,-0.1838239136064782,-0.3553530094250305,19404.403073163267,True,wing_L,high
-0.0139845464818883,0.0029143789422813,-0.0032534282222125,0.0005920259493984,0.0005915256829616,0.1417155419507911,0.1417155419507911,0.1417155419507911,False,0.539944632880686,0.0001062111831244,0.000198870403575,7.367495224845534e-05,2.69929463821536,0.4659276533100645,0.1636051935890977,0.3704671531008377,-0.2284628861284631,0.9694069673479608,0.0897487677858746,8053.999390625265,True,body,high
-0.0129236905641695,0.0031787053070495,-0.0029339728708403,0.0006647394516942,0.0004712347997399,0.2205253923849064,0.2205253923849064,0.2205253923849064,False,0.0098546195928691,0.0001126952631912,0.0001486978952454,7.53165867858667e-05,1.9743047526599304,0.2421193117416179,0.2513732715828533,0.5065074166755288,-0.3013715656763724,-0.8473466475659922,0.4372400236259783,7829.525271148083,True,body,high
-0.0137081633889565,0.0014812499114195,-0.0025966433406815,0.0014270053788641,0.0002115689770707,0.3457818372990935,0.3457818372990935,0.3457818372990935,False,0.11680926340222,8.976871616545147e-05,4.106009325065581e-05,0.0001123657451913,2.736616902095004,0.2011024711081738,0.4334828450774951,0.365414683814331,-0.386758430320828,-0.2951402897334192,-0.8736762134520104,13139.162110100498,True,wing_R,high
-0.0123939565175452,0.0028412243887952,-0.0024480360934846,0.0012039986362029,0.0011842108186436,0.2498737013350504,0.2498737013350504,0.2498737013350504,False,0.1037793353863587,2.660161205595361e-05,4.180688869427822e-05,7.255465901414744e-05,2.727453466411606,0.4237876759075348,0.2095699551886769,0.3666423689037882,-0.7372455513613136,0.6035751102319046,-0.303588674535953,5959.9648319931775,True,body,high
-0.0132751300459364,0.0027480600406555,-0.0030424415828913,0.0002883444656306,0.0002877300398756,0.2156459904511403,0.2156459904511403,0.2156459904511403,False,0.1966532048886698,0.0001499369835354,0.0001325516314692,6.721173670813504e-05,2.230815492636157,0.1159510592804368,0.4357823748377299,0.4482665658818332,-0.4836749240506284,0.875234104690876,-0.0048815807460069,11666.827524258062,True,body,high
-0.0133352736427744,0.0030377583634045,-0.0029190107440198,0.0002474478833473,0.000116237627797,0.1008492308439509,0.1008492308439509,0.1008492308439509,False,0.971533823015124,8.48063863040436e-05,0.0001986323362429,8.368345973027238e-05,2.373615250650725,0.5730484375902497,0.0056532918809227,0.4212982705288275,-0.1533573018376119,0.9881488189585684,-0.0065916283173297,15449.275151651556,True,body,high
-0.0129780922763585,0.0032506833138862,-0.0029735673797285,0.0006604840837995,0.0003963998211391,0.1948822853290979,0.1948822853290979,0.1948822853290979,False,0.0177855289327541,6.061388239171476e-05,0.0001276499933908,0.0001531170416029,2.526105168671547,0.1663240612902209,0.437809601709293,0.3958663370004859,-0.3522157570388766,0.7970695948220954,0.4905345263115246,5727.00951641882,True,body,high
-0.013353141214153,0.0025925640759588,-0.0027195876432895,0.0003609168175941,0.0002691093051152,0.1315445893968522,0.1315445893968522,0.1315445893968522,False,0.3770622564339586,8.123318929818155e-05,0.0002182362014533,0.0001945698732858,2.6865398655251544,0.1084436404676888,0.5193303550600031,0.372226004472308,0.636847081767808,-0.7092307219793129,-0.3023533982685317,5181.487706473966,True,body,high
-0.0134450433206274,0.0031102799321327,-0.0029726517920994,0.0002663590946718,2.362852575222262e-05,0.1925002905588429,0.1925002905588429,0.1925002905588429,False,0.0076095559491438,0.0001306297151401,0.000172991572338,7.548218729412841e-05,2.291819812586512,0.2448781557700753,0.3187873669258754,0.4363344773040493,-0.3931829518491511,0.9175911834221488,-0.0585968128922447,8410.367515149786,True,body,high
-0.0127451415498718,0.0026859187790786,-0.0026044832808032,0.0008376247356927,0.000837622896652,0.1874381523357545,0.1874381523357545,0.1874381523357545,False,0.7796665226985617,9.816312491907804e-05,0.0002615058380149,0.0001605643238648,2.663992596308333,0.3860009968280202,0.2386225845641485,0.3753764186078313,0.5113342699153771,-0.8363597015696654,-0.1975847008257689,6198.989929127691,True,body,high
-0.0136617006141895,0.0015164023990794,-0.0025759573505905,0.0013919293918617,0.0002547642808541,0.4610006827611648,0.4610006827611648,0.4610006827611648,False,0.2080384824670245,3.612857512693469e-05,3.721982713092182e-05,8.727566553659841e-05,2.415696307700006,0.5735371721076826,0.0125035082491524,0.4139593196431649,0.4995783862928777,0.2466300659454693,0.8304185971669574,12881.790885719403,True,wing_R,high
-0.0128003797433226,0.0031044802817576,-0.0027872097220707,0.0007569945049081,0.0006370506589173,0.1917088816827091,0.1917088816827091,0.1917088816827091,False,0.2881614913442391,6.068109008271258e-05,0.0001367245835894,5.880840835917369e-05,2.324915558918414,0.5561801068276523,0.0136967447577811,0.4301231484145665,-0.3533791829604868,0.7346923790452118,0.5790943457011696,6376.099895008212,True,body,high
-0.0133800325967067,0.0041031866520267,-0.0033323939108125,0.0013203225195799,0.0003158414518269,0.3146185406773811,0.3146185406773811,0.3146185406773811,False,0.1291552065725663,4.046220052834996e-05,0.000106104020828,4.734220298087708e-05,2.6222998117393463,0.5538132993320009,0.0648420521563136,0.3813446485116855,0.4656277073801426,-0.2545021478776806,0.8475963041717203,10168.846207281302,True,wing_L,high
-0.0133302994846147,0.004941111405034,-0.0033260357904787,0.0021308479734513,0.0004258869143403,0.3739917351490617,0.3739917351490617,0.3739917351490617,False,0.217764466938768,4.805339729445035e-05,3.796677408512804e-05,0.0001040136357695,2.7395963517038315,0.5380086760845257,0.0969740470534751,0.3650172768619991,-0.4144336497682537,0.1032731475957308,-0.9042009770650742,7886.089593295514,True,wing_L,high
-0.0146653219272168,0.0007764531183752,-0.0025199970132395,0.0024149702558908,0.0005249430209329,0.2721993410228183,0.2721993410228183,0.2721993410228183,False,0.1836630496885971,0.0001150133647204,4.471472188045184e-05,0.0001098531173889,2.572158785375539,0.0448665017675849,0.5663550115831165,0.3887784866492985,-0.0593729627610163,-0.315099755357521,-0.9471995541946848,8165.811573563069,True,wing_R,high
-0.0135535127136638,0.0023871948785972,-0.0030288438134757,0.0004887371288933,0.0002126270747268,0.1350876355335299,0.1350876355335299,0.1350876355335299,False,0.4398364665276045,6.169995936564062e-05,2.683017615062394e-05,4.008293506001663e-05,2.299647941901633,0.3503571886898526,0.214793640800562,0.4348491705095852,-0.6100539992100613,-0.1452920713156533,-0.7789251132558366,3229.393761580732,False,body,high
-0.0129845925102982,0.0027112098164551,-0.0025228662647413,0.0006655855538766,0.0006630701864002,0.1094603337879866,0.1094603337879866,0.1094603337879866,False,0.4664114443356054,8.073357854132281e-05,0.0001901208597133,8.310574674113198e-05,2.3549167911094555,0.5628793870044146,0.0124771590207733,0.424643453974812,-0.5852022202250131,0.4450222845189635,-0.6778595191669421,7872.244932592841,True,body,high
-0.0140725939260237,0.0029444749301986,-0.0031750646156542,0.0006316991586608,0.0006308276763735,0.1206502244292398,0.1206502244292398,0.1206502244292398,False,0.6638987701701465,0.0001329976632833,0.0001717480898128,6.986415808101554e-05,2.458314742928408,0.2256236245287213,0.3675936382824781,0.4067827371888005,-0.1550493788706783,0.8776897275773904,0.4534538920518196,8864.480468430058,True,body,high
-0.0137822052690905,0.0029644494442749,-0.0031628913625154,0.0003895188600951,0.0003841308031489,0.1344215930332875,0.1344215930332875,0.1344215930332875,False,0.5098123821527283,0.0001262022363018,0.0002775625938527,0.0001075798067267,2.580062209610018,0.5453197257233966,0.0670927206605407,0.3875875536160627,-0.4388367593654121,0.7440738128016374,0.5037623047951258,9282.233374390427,True,body,high
-0.0133328272501552,0.0030837435424123,-0.0029167624241723,0.0002839222854929,0.000108715730266,0.1510573882821977,0.1510573882821977,0.1510573882821977,False,0.078048823449814,8.815626763391107e-05,0.0002274778311896,0.0001245952140106,2.580393173339903,0.4522753564201643,0.160186802319133,0.3875378412607026,0.4440503593555993,-0.8466716841591195,-0.2932001664380897,14014.099331514704,True,body,high
-0.0133157929176189,0.0025711046423147,-0.001916551559596,0.0010511489610275,0.0009793736185057,0.1613782895137385,0.1613782895137385,0.1613782895137385,False,0.4813875971571735,4.784090906645306e-05,0.0001390967852048,5.670265905224292e-05,2.907486248049329,0.5923510455779447,0.0637092365056203,0.3439397179164348,-0.7395704868520465,0.1144847816514436,-0.6632712339214237,2484.231421644141,False,body,high
-0.0127430061451834,0.0030811378587176,-0.0026835850212225,0.0008261052466934,0.0007304657481485,0.1771018493337849,0.1771018493337849,0.1771018493337849,False,0.0563432897675776,0.0001123935567369,0.0001645711995222,6.757183963887292e-05,2.4354997644253045,0.3170520901394098,0.2723545628166967,0.4105933470438935,-0.3135654815890813,0.9476963004987756,0.0595685384808273,4804.185928132761,True,body,high
-0.0133091758481988,0.003159726093465,-0.0030051556745196,0.0003720326179014,0.0001105170905589,0.12778386714667,0.12778386714667,0.12778386714667,False,0.1662273601424585,9.068692597497304e-05,0.0001898639311019,6.590671556665553e-05,2.8807979500949368,0.5223583255194693,0.1305156290850023,0.3471260453955284,-0.3734154127486153,0.926493663379365,0.0465877799392194,10328.084461336695,True,body,high
-0.0133001181418714,0.0030947114156097,-0.002986800079211,0.0003224458363495,0.0001341324668416,0.1439663190175247,0.1439663190175247,0.1439663190175247,False,0.0442416664080745,7.807032626825965e-05,8.943630976316663e-05,7.044784244520516e-05,1.2695393735121248,0.1270846653334073,0.0852280672496364,0.7876872674169562,-0.4743351505976816,-0.8256428404371188,0.3054833300564876,14061.236084591055,True,body,high
-0.0134355280347758,0.0028575751307243,-0.0029312538464245,7.36031207854979e-05,7.02348571627417e-05,0.1540293919218233,0.1540293919218233,0.1540293919218233,False,0.2926241318004065,8.356614628322713e-05,0.000203157363793,0.000134879341478,2.431096476610483,0.3360844078708092,0.2525785639112757,0.411337028217915,0.3564222502732536,-0.87521744141874,-0.3270437428641384,21991.586251884964,True,body,high
-0.0134424822394982,0.0029167530230584,-0.0029059284472187,8.598375180783522e-05,4.708950050015194e-05,0.1794850210952299,0.1794850210952299,0.1794850210952299,False,0.2687070828244285,7.812663353473147e-05,0.0002023767150589,0.0001322334580109,2.590367790120445,0.3465974681302461,0.267356965748233,0.3860455661215208,0.514074901346846,-0.8167612227644966,-0.2619696562456706,19121.4213964982,True,body,high
-0.0143946330106003,0.0011527390147908,-0.0026764361942582,0.0019377165519055,0.0003796428359347,0.4055600176250818,0.4055600176250818,0.4055600176250818,False,0.1522118762112011,1.8568066975296564e-05,4.72529372876782e-05,4.18380787851907e-05,2.5448495716083275,0.1145930562902697,0.4924564089682968,0.3929505347414334,-0.1272093650297117,-0.391711197727325,-0.9112519492564952,9364.452168682345,True,wing_R,high
-0.0130221391255748,0.0047196879684979,-0.0031319866425277,0.0019356008325703,0.0001127727743727,0.3808372672373478,0.3808372672373478,0.3808372672373478,False,0.124047954051515,7.017566850730625e-05,3.689923528905983e-05,9.633298908153968e-05,2.6107042145152866,0.271530249643691,0.3454313370270288,0.3830384133292802,-0.3078908243657038,-0.0971064615333034,-0.9464531554175772,7558.635852850245,True,wing_L,high
-0.0128242286755093,0.004283563504535,-0.0029390101696239,0.0015797388554798,0.0003384532122059,0.31247774503027,0.31247774503027,0.31247774503027,False,0.1564262069927243,6.664291505112303e-05,2.665572895097328e-05,3.6976416864347335e-05,2.500134780545542,0.4451560704392652,0.1548654932854732,0.3999784362752615,-0.4516348813794137,-0.0398625575212929,-0.89131190412182,5549.100657234544,True,wing_L,high
