x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0104989399968622,0.0005180882023458,-0.0051278915866082,0.0019439688398048,0.000994472964024,0.5557127560744236,0.5557127560744236,0.5557127560744236,False,0.7680847586281009,8.402292612835344e-05,3.254604369069411e-05,3.518240894415223e-05,2.5816632868460787,0.5812760806448519,0.0313767369804618,0.3873471823746863,0.2767328257664957,0.844700826310681,0.4581478551443225,4589.420046502685,True,wing_R,high
-0.0092579365464473,0.0008804617388675,-0.004975281788794,0.0009202392914672,0.0001427995245117,0.2916341558347486,0.2916341558347486,0.2916341558347486,False,0.9463259185075024,0.0001218390376425,0.0001212588107588,4.166252945004539e-05,2.9244272791595787,0.0047622411902565,0.6532904629661006,0.3419472958436428,0.1569845615454091,0.7644308544468462,0.6253009804934422,3685.6100699365634,True,wing_R,high
-0.0085214254494845,0.0012466223454667,-0.004633757274134,0.000907850401582,0.0008280464834026,0.2282024687489041,0.2282024687489041,0.2282024351205844,False,0.7022869782944376,3.176065951427308e-05,2.877513556735237e-05,7.445474155946055e-05,2.587467968141747,0.573423279041153,0.0400985066147389,0.3864782143441081,-0.2640640416490135,-0.6466109155861277,-0.7156566954572965,2677.571964312221,True,body,high
-0.0090784994223853,0.0030667847781868,-0.0058273330811432,0.0014827194033061,0.0006948580385493,0.3829055181917573,0.3829054257138781,0.3829055181917573,False,0.1229725428824567,0.0001352082653743,0.0001250054717263,5.249868195121712e-05,2.575460189647681,0.0754598368652928,0.5362600398310741,0.3882801233036331,0.7729546980840267,-0.6296956703396246,0.0776169921174603,8432.137244187517,True,wing_L,high
-0.009474426453726,0.0007550618327638,-0.0047741075344878,0.0011888870789825,0.0003204982914219,0.344788860274598,0.344788860274598,0.344788860274598,False,0.1644463780972299,0.000103113095591,3.887558228613133e-05,0.0001078688484497,2.7747198139918323,0.0440882880189819,0.5955149631066312,0.3603967488743869,-0.1028506496356017,-0.7498742628459911,-0.6535367883988755,7001.581365866413,True,wing_R,high
-0.0076080966605791,0.001695906027362,-0.0050066915263466,0.0013783166795862,0.0013018368375227,0.7269531916920858,0.7269532589487253,0.7269531916920858,False,0.1858601624596245,8.255721264066556e-05,3.523327781149089e-05,5.216982713427251e-05,2.343160153374676,0.3680766892973444,0.2051492387043007,0.4267740719983548,-0.7642389538940508,0.6141516789852206,-0.1968667990052191,4629.297295905305,True,body,high
-0.0094444167297621,0.0007558282206094,-0.0047625159027236,0.0011806997179719,0.0003242051925404,0.3359283528974083,0.3359284201540477,0.3359283528974083,False,0.08462533969567,9.949377562608516e-05,4.812911774748763e-05,0.0001228005470581,2.551481365239092,0.1897937101289799,0.4182771095823399,0.3919291802886802,-0.0856774293007412,-0.7470563009896529,-0.6592163994168178,6775.098331191222,True,wing_R,high
-0.0090689232121258,0.0019545374833555,-0.0044332732103217,0.0009129974777726,0.000912741704549,0.2964165064378221,0.2964165064378221,0.2964165064378221,False,0.3583592780585751,4.712984808306064e-05,1.748440502105462e-05,4.5977361420617335e-05,2.695536280834673,0.0244534346983718,0.604562873815068,0.3709836914865602,0.5932159900777185,-0.8046590868570009,0.0248705258201353,1836.063382254276,False,body,high
-0.0089065017193333,0.0016608879139312,-0.0055534111695529,0.0002605783524302,0.0002563286276349,0.4923849106126414,0.4923849106126414,0.4923849106126414,False,0.6236945380669692,2.8913638842775703e-05,6.418675367024457e-05,7.443614042283505e-05,2.5744300407014835,0.1376936887695784,0.4738708190282256,0.3884354922021958,-0.4884498091190854,-0.7471413892586389,-0.4507732561146457,15178.254250902124,True,body,high
-0.0089926203028605,0.0010558400950695,-0.0051197386654096,0.0006571215703207,0.0002134962737531,0.2987614091714332,0.2987614091714332,0.2987614091714332,False,0.2405574210509417,4.90005581307513e-05,0.0001285409737706,0.0001302558935394,2.658253262990934,0.0131657748617058,0.6106473456101751,0.3761868795281191,0.3878630165957448,0.728403105989841,0.5647930555005091,2747.9455258282314,False,wing_R,high
-0.0081994332337454,0.0020172643531519,-0.0043467271764199,0.001259529474274,0.0011988256446703,0.2808726731724835,0.2808726731724835,0.2808726731724835,False,0.5355577026300854,3.234204999244901e-05,3.18435482134773e-05,7.91398914586572e-05,2.485272398920747,0.591330624842409,0.0062989949794425,0.4023703801781484,-0.3424448984854625,-0.9189892725731632,-0.1954231521512477,2357.529746179516,False,body,high
-0.007824333182153,0.0014937283752137,-0.0049073313274703,0.0012120886844276,0.0012003141500099,0.1377279966841424,0.1377279966841424,0.1377279966841424,False,0.8921491931525714,6.83373915722041e-05,0.000186575924362,0.0001374373906708,2.7302172364153785,0.2633701741489166,0.370358605135715,0.3662712207153683,-0.7924232527385575,0.6059392444727772,-0.0700215718689896,5557.884113964752,True,body,high
-0.0096139622507661,0.0038274802495858,-0.0056469773892034,0.0022665067047911,0.0014281059821327,0.3599905085726934,0.3599905085726934,0.3599904497231339,False,0.277928409256222,3.482824449326349e-05,3.6090212756379295e-05,8.591512534510415e-05,2.466823309504501,0.5799317918537392,0.0146885459114064,0.4053796622348543,0.7779322814234138,-0.6271173487723579,-0.0393089860984909,5913.607415241099,False,wing_L,high
-0.0076156873630185,0.0014019621542916,-0.0047983412013156,0.0014579562999902,0.0014510870243317,0.2195736268662196,0.219573694122859,0.2195735596095802,False,0.4134570286874262,5.53663284461988e-05,0.0001313656081002,4.403126730291665e-05,2.983461893033583,0.5785325455658363,0.0862863675447982,0.3351810868893654,0.9036818339590196,-0.4168969677978618,0.0977551083750188,3970.693257909496,True,body,high
-0.0096088466243158,0.0038544665688425,-0.0055833274307649,0.0022817348391186,0.0014359407615809,0.3438131009497957,0.343813067321476,0.3438131009497957,False,0.3685087481493243,9.762225819526684e-05,3.598010480149811e-05,3.832126512407653e-05,2.713228845047781,0.6074536091203172,0.0239818292043148,0.3685645616753679,-0.7502376841345336,0.6557376187650814,0.0845670895842612,5006.660290809424,False,wing_L,high
-0.0091066946659056,0.0009920884270699,-0.0053289108701978,0.0007118942278406,0.000214161986156,0.2300515891649815,0.2300515891649815,0.2300515891649815,False,0.9119569882977324,0.0001087733128964,0.0001045291365677,4.262743088312403e-05,2.551721054798077,0.0390185443071657,0.5690890902951078,0.3918923653977265,0.5391398823450536,0.73849151144269,0.4049178617844026,3490.4249005873444,True,wing_R,high
-0.0106249798689121,0.0004467219936839,-0.0047983000584195,0.0021394527943754,0.0010750468334734,0.497938632999085,0.497938632999085,0.497938632999085,False,0.472308514950671,0.0001041683960004,4.2385302661404966e-05,8.9197722561563e-05,2.4576537021010654,0.1437160790960498,0.4493917704170475,0.4068921504869026,-0.1692952141903491,-0.8030088409795799,-0.5714157258606696,5256.788461470704,False,wing_R,high
-0.0101300316437608,0.0005938424775455,-0.0053109837481984,0.0016048767383881,0.0007361983789101,0.6092868434929579,0.6092867846433985,0.6092868434929579,False,0.2004684735515622,3.9992708569128894e-05,0.0001006333171807,4.149586805556241e-05,2.516291613677613,0.5876527852000557,0.0149369963004759,0.3974102184994683,0.5628784561544893,-0.2138829597091442,-0.7983870760121279,7052.7694166792535,True,wing_R,high
-0.0094685443339782,0.0036921983981671,-0.0054004236752347,0.0020723918850596,0.0012649656492709,0.3705393425552512,0.3705392837056917,0.3705392248561322,False,0.7068140433147072,4.515576747507415e-05,3.791065708727023e-05,9.925840841458835e-05,2.6182191510449364,0.545068592209691,0.0729924094444685,0.3819389983458405,-0.7704346781543875,0.6321358732281493,-0.0826719086221584,3583.7803919685484,True,wing_L,high
-0.0091801457275722,0.0031979039541422,-0.005846687751619,0.0016228798323501,0.0008305190134096,0.3929290778203927,0.3929290778203927,0.3929290778203927,False,0.118459793371402,0.0001245437741625,0.0001162612295751,4.974942594765252e-05,2.503421331808178,0.0665030800862652,0.5340435848741562,0.3994533350395785,0.7808704752548837,-0.6211001766265078,0.0669019541548167,9007.69810872102,True,wing_L,high
-0.0098102972935315,0.0017449564303534,-0.0056633702042912,0.0009315034022976,0.0009112592453159,0.5192426436771584,0.5192426436771584,0.5192426436771584,False,0.5410927396433854,1.962269428532206e-05,1.7418698153574982e-05,4.779562523797184e-05,2.743926372486244,0.5894458083219599,0.0461129260423626,0.3644412656356774,0.0155193916665913,-0.7334208943222209,-0.6795976311420551,2732.8467520016475,False,body,high
-0.0093103882156256,0.0019179845239474,-0.005823241000616,0.0006743122477979,0.0006488923401317,0.3171584035945304,0.3171584035945304,0.3171584035945304,False,0.2148695058694771,3.800836355947422e-05,5.9174030601262274e-05,9.37761923863614e-05,2.467251510042613,0.3689866362086544,0.2257040566819425,0.4053093071094031,0.6246124659595491,-0.7782398672063848,-0.0648226538990778,4747.223624713725,True,body,high
-0.0093020256613575,0.0034780236780086,-0.0052896943219364,0.0018243416240503,0.0010561307169909,0.3964502571421768,0.3964502571421768,0.3964502571421768,False,0.2935067971730299,5.037413018040518e-05,0.0001336397959874,5.271300294281639e-05,2.652944984039721,0.6055590884936789,0.0175013194619849,0.376939592044336,0.7792860699407018,-0.6196451829269748,0.0935578349031852,5446.395193544199,True,wing_L,high
-0.007602713146663,0.0015402987138103,-0.004688170110463,0.0014910505490199,0.0014701653851839,0.1633816966606607,0.1633816966606607,0.1633816966606607,False,0.5475109622904711,3.9150382296635554e-05,9.925836108450228e-05,6.794287786761661e-05,2.5353101364997954,0.3154946633687175,0.2900762742442316,0.3944290623870507,-0.847943103366454,0.5216930006567863,0.0939622611423633,4270.831851867366,True,body,high
-0.0076038863882378,0.0014615339813169,-0.0047315154039509,0.0014826737383792,0.0014709697350747,0.2425807276388185,0.242580660382179,0.242580778081298,False,0.2189902287479109,0.0001152702049714,6.289210598762801e-05,4.784830083012703e-05,2.4090762466302253,0.4543940821204343,0.1305090518510275,0.4150968660285381,0.8851587509938394,-0.4572499952040484,0.0861186822061499,4255.893825180539,True,body,high
-0.007700856505626,0.0014735846538028,-0.005162295341111,0.001279554235685,0.0012551093079164,0.713288122206652,0.713288122206652,0.713288122206652,False,0.7894559189012397,7.458714252849618e-05,0.000159912262542,5.68295004729369e-05,2.8138952693804056,0.5335745905734802,0.1110461560187726,0.3553792534077471,-0.8038145321997403,0.4433007368486854,-0.3966946615898996,3707.4143699712586,False,body,high
-0.0091760825873568,0.0031772507197877,-0.0058784780635401,0.0016142467496879,0.0008314654829003,0.4204087030794661,0.4204087030794661,0.4204087030794661,False,0.143104066448936,3.655409872926707e-05,9.056851780872684e-05,0.0001009334345385,2.761207034157828,0.1026906176056673,0.5351489258876726,0.3621604565066601,-0.7780280217822231,0.623249211638534,-0.0789481951255773,10063.487420726076,True,wing_L,high
-0.0096042885037645,0.0038044466672137,-0.0056335268846153,0.0022398964587929,0.001410475276622,0.4074716026450268,0.4074716026450268,0.4074716278662665,False,0.1546247413671711,4.125304571665966e-05,4.778860620853749e-05,0.0001071693864432,2.597853917970628,0.5540834206992016,0.0609834646700987,0.3849331146306997,-0.7729303579278535,0.6339452791405382,0.026306745312681,6115.12929945285,False,wing_L,high
-0.0091784164568844,0.0018374556898242,-0.0061254531693542,0.0008694665162245,0.0008406308947255,0.53538089742706,0.53538089742706,0.53538089742706,False,0.2130371406655576,4.9564687830909e-05,0.0001221621963984,5.417260797033738e-05,2.4647022254065463,0.5565517846973069,0.0377196896853427,0.4057285256173502,0.3132214026543789,0.8878242211846326,0.337135737051301,2834.4854719929904,False,body,high
-0.0099474291289289,0.0006006621513996,-0.0047071380191495,0.0015858292229204,0.0005813527778202,0.4616896807931515,0.4616896807931515,0.4616896807931515,False,0.2317286185366524,8.625179891784144e-05,3.005811664350442e-05,3.3190109188248306e-05,2.869501104836537,0.6151951657279251,0.0363121996762901,0.3484926345957848,0.0051799803562839,0.706085975043281,0.708107169608307,9777.245881639728,True,wing_R,high
-0.0102484953691739,0.00057743866331,-0.0051965249085244,0.0017071817851508,0.0007988113329518,0.5906670026022005,0.590666943752641,0.590666943752641,False,0.1174997515543793,4.848472328834101e-05,0.0001261097767313,4.792625757102401e-05,2.631329528378524,0.6155355711108532,0.0044284093731041,0.3800360195160426,0.1111357536448819,0.8230065394836368,0.5570539293721509,8992.522251753762,True,wing_R,high
-0.0076058732510618,0.0016013155380699,-0.0047689400391806,0.0014520358571171,0.0014165050370846,0.2304861006839976,0.2304861006839976,0.2304861006839976,False,0.1662101780672691,4.816920469904851e-05,8.993478199200671e-05,0.0001177674991061,2.444871154546384,0.2363361481341425,0.3546443425389792,0.4090195093268782,0.9616331859485696,-0.2646581361882985,0.0722335561338329,4919.262629423841,True,body,high
-0.0092864302452488,0.0034837657892248,-0.005248756654832,0.0018277478306648,0.0010583078495236,0.4194994605710568,0.4194994605710568,0.4194994605710568,False,0.2994610860415728,0.0001102161473126,4.404168242372353e-05,3.894879942051424e-05,2.8297700815548352,0.6004062608104969,0.0462081385294864,0.3533856006600168,0.7916900727517564,-0.599955733633055,0.1152386497106818,5404.082946180021,True,wing_L,high
-0.0092551358455422,0.0034720709699163,-0.0052186905119398,0.0018118839973362,0.0010378907000569,0.4531625519669799,0.4531625519669799,0.4531625519669799,False,0.1322113543133061,4.3370914018379416e-05,9.558455041817558e-05,4.085884626077632e-05,2.339384470332801,0.546256023294196,0.026281106586922,0.427462870118882,0.784664344608098,-0.6121970473640376,0.0975532751859151,5115.084792314586,True,wing_L,high
-0.0086770695229945,0.0025193033815351,-0.0055442712469751,0.0009112159848939,8.654572798117296e-05,0.2863870618532368,0.2863870618532368,0.2863870618532368,False,0.1238414062015019,0.0001002986467796,0.0001074483588993,3.740621820444785e-05,2.872473189139189,0.0665409150310839,0.5853270279732246,0.3481320569956914,0.8993419052629652,-0.3671120143699928,0.2375140129406805,3203.4345310276312,False,wing_L,high
-0.009994275789503,0.0005967147159213,-0.004697149351363,0.0016218924276781,0.0006202772096859,0.3955703973781171,0.3955704310064368,0.3955703973781171,False,0.2140497270041564,0.0001006961980917,0.0001045745537475,3.820296594524016e-05,2.737341228883181,0.0370869921679178,0.5975950162538111,0.365317991578271,0.1008331097228996,0.7724785016243014,0.6269845680013855,12117.134134626587,True,wing_R,high
-0.0077671108321838,0.0016510902233984,-0.0048606061849527,0.0012667039806371,0.0012249187059063,0.1373646090613201,0.1373645754330004,0.1373645754330004,False,0.5730738959453815,7.913136339212658e-05,6.634170851875599e-05,0.0001924296494461,2.900583264172721,0.5887776981359635,0.0664640553583252,0.3447582465057113,0.3845188456416769,-0.7135050774493796,-0.5857096224242412,6122.690332946807,True,body,high
-0.0090488958200549,0.0030509571652367,-0.0058186640365862,0.0014627063019297,0.0006610238808818,0.3092232466908926,0.3092232466908926,0.3092232466908926,False,0.3527031953110511,5.442510349136231e-05,0.0001443507329471,7.266240404581795e-05,2.652282194926839,0.4966260124747636,0.12634020058026,0.3770337869449763,0.7599335383141819,-0.6483443995905773,0.0463740969165081,7534.740001750661,True,wing_L,high
-0.0084894990011249,0.001228691323286,-0.0040203627770381,0.0014356391305574,0.0013448791423636,0.5440182682923318,0.5440182682923318,0.5440182682923318,False,0.226790909430058,2.6230385031770005e-05,2.67775436949432e-05,6.512092849779034e-05,2.482652405556246,0.5888027963874655,0.0084021938230158,0.4027950097895186,-0.9981731405818816,0.0559112706623437,-0.0228978434317497,1464.2571658002066,False,body,high
-0.0093052020433668,0.0018329646965433,-0.0056886442884715,0.0005439792075542,0.0005379382641947,0.4371162989945042,0.4371162989945042,0.4371162989945042,False,0.0789437049237461,3.460892311424124e-05,7.87648485285811e-05,4.675714970402141e-05,2.2758537810779247,0.406370346956805,0.154234113525553,0.4393955395176419,0.2346895666585843,-0.156966474048344,-0.959313469793079,6508.545709429469,True,body,high
-0.0106387722055186,0.0004482988052835,-0.0048119179274656,0.0021461963304601,0.001086795556162,0.4075324867178678,0.407532579195747,0.4075325455674273,False,0.1045390400401477,4.7962241727349033e-05,0.0001289906078114,0.0001169824284584,2.689419909618072,0.0930934395670171,0.5350791650813914,0.3718273953515913,0.1673841751638418,0.8223566425938292,0.5437941616885247,5172.246697499014,False,wing_R,high
-0.0097508768670137,0.0021079394904132,-0.005700756328571,0.0009859466224378,0.0009720443850273,0.3032471916229547,0.3032471916229547,0.3032471579946351,False,0.2562353056834317,2.3414196758287065e-05,5.680890940691892e-05,2.381832564325746e-05,2.426259162053567,0.5807290459908642,0.0071138293128573,0.4121571246962784,-0.761491407652396,-0.5472073795293244,-0.3474117439871917,2719.3433514472054,False,body,high
-0.0099767567483645,0.0005959127779705,-0.004696511711589,0.0016115048093592,0.0006068195293321,0.4103716921229453,0.4103716921229453,0.4103716921229453,False,0.1578144562054972,4.025689603319615e-05,0.0001059837251381,9.409385488901152e-05,2.632684970314288,0.1121858118649437,0.5079738307524482,0.3798403573826081,0.0796322711010826,0.7657900542269734,0.6381412807884573,11501.295484338583,True,wing_R,high
-0.0105030078420651,0.0005053800615435,-0.0047998461920658,0.0020102653282921,0.0009880557349519,0.2298924095136184,0.2298923590711388,0.2298923590711388,False,0.7302513258684167,0.0001449807445552,5.154723117376413e-05,0.00014186416817,2.812580642139998,0.0214964848936783,0.6229581540178895,0.3555453610884321,0.1312937758980376,0.8575078565556565,0.4974356444363023,5048.170823399684,False,wing_R,high
-0.0089453311312997,0.0031309173032871,-0.0052908159107317,0.0014439745922607,0.000612632398366,0.3175848443168152,0.3175848275026554,0.3175848443168152,False,0.1627770699972553,5.181456187531604e-05,0.0001417935632102,0.0001338787848293,2.736558181296811,0.0558190245143488,0.5787584506387224,0.3654225248469287,-0.7585173500167117,0.6463560029302956,-0.082917713424798,7289.682746411285,True,wing_L,high
-0.0080745073805895,0.0021224235127351,-0.0040224055142679,0.0016106029843924,0.0015430328375473,0.3100169086644472,0.3100168750361274,0.3100169086644472,False,0.4424313535268477,3.224193213846423e-05,3.229634099383839e-05,9.247186134825004e-05,2.868062030250732,0.6507441234235568,0.0005883828289045,0.3486674937475387,0.8946143352410643,-0.372335124493188,0.2470460407491503,1497.8623114424213,False,body,high
-0.0094544215376197,0.003597971696835,-0.0057502161123022,0.0020260773266207,0.0011986958720816,0.3117025786325579,0.3117026458891972,0.3117026458891972,False,0.8145131028702811,6.179983558184629e-05,0.0001115362931637,3.799114984856938e-05,2.935849365136636,0.4459217369621089,0.2134613322528677,0.3406169307850233,-0.701785696175988,0.6911834255883079,0.1725175609461139,4265.963455613895,True,wing_L,high
-0.010071647539348,0.0006061376786863,-0.0053311493456645,0.0015543528044447,0.0006977742780353,0.6479773518718656,0.6479774023143451,0.6479772846152261,False,0.1125396032696739,4.466400515903083e-05,4.150869186480477e-05,0.0001068981213668,2.575318964881278,0.5821815707522471,0.0295170135254097,0.3883014157223431,0.7372828303161102,0.3307918606552649,-0.5890592271115814,6306.490278169295,True,wing_R,high
