x,y,z,dist_to_centroid,dist_to_principal_axis,R,G,B,color_oob,opacity,scale_phys_0,scale_phys_1,scale_phys_2,scale_ratio,linearity,planarity,sphericity,orientation_x,orientation_y,orientation_z,local_density,if_keep,part_label,confidence
-0.0084385895916088,0.0003498100503693,-0.0056458188671871,0.0017049916277536,0.0010166418464826,0.2877126397738571,0.2877126397738571,0.2877126397738571,False,0.795800771192331,6.006130645108916e-05,6.327961700854308e-05,0.0001539223558256,2.562754041173437,0.5888861194392944,0.0209086622939855,0.39020521826672,0.6186833900564774,-0.6391111966769035,-0.4569110867011665,5101.781882491516,True,wing_R,high
-0.0098881456495652,0.0019014419532377,-0.0040171851992794,0.0012628246198563,0.0006238369600576,0.2795268678175557,0.2795268678175557,0.2795268678175557,False,0.1641003363509079,3.667050928866435e-05,3.663834941390093e-05,9.535588474508228e-05,2.602625016423457,0.6154352782033673,0.0003372615633464,0.3842274602332862,-0.2803199124974647,0.6687186658353821,0.6886480179458594,2804.693889109488,False,body,high
-0.0084602762707573,0.0003197376335466,-0.0052612024519668,0.0016355666197209,0.0011372201472599,0.3691220938350924,0.3691220938350924,0.3691220938350924,False,0.4059958253080026,4.291004607801047e-05,0.0001044482222578,3.525196496152274e-05,2.962904972015359,0.5891739930996943,0.0733194012396446,0.3375066056606611,0.699453199171991,-0.5609740461773449,-0.4428016956646452,5905.01558748907,True,wing_R,high
-0.0080454307725011,0.0020828733204585,-0.0061595452443369,0.0016341864969787,0.0008808656103529,0.3932764247347118,0.3932764247347118,0.3932764247347118,False,0.1441473382342803,8.220006855803058e-05,3.232256259529408e-05,4.6704918138494464e-05,2.543117313662447,0.4318141218395419,0.1749676830627812,0.3932181950976768,-0.3329501473683991,-0.9398732114763946,-0.0760430517299924,14333.968137872906,True,wing_L,high
-0.0083092667818627,0.0024455319425433,-0.0052953156268888,0.0011732614530892,0.0009910197891189,0.3090399219059754,0.3090399219059754,0.3090399219059754,False,0.1310841123671263,3.539159106321907e-05,0.0001042037680143,4.2940175396443774e-05,2.944308658749791,0.5879210875510453,0.0724406082147039,0.3396383042342506,-0.3952761102050433,-0.9143939455949724,0.0874100049218016,5075.30636707387,True,wing_L,high
-0.0080932437367021,0.0023008932858732,-0.0058206167490684,0.0014622830160327,0.0009591249782389,0.2203110622892134,0.2203110622892134,0.2203110622892134,False,0.390379553064384,3.4642803474754684e-05,9.712956448927212e-05,4.685280613022627e-05,2.803744349387125,0.5176256953628046,0.125708405259247,0.3566658993779484,-0.0049161720709745,0.9359125618327334,0.3521981088192532,4019.787337311199,False,wing_L,high
-0.0087845494025606,0.0022272423899112,-0.0053045002619373,0.0006886963699628,0.0006120014499937,0.4732383204508766,0.4732383204508766,0.4732383204508766,False,0.111716045391307,0.0001112251722207,6.044267234020824e-05,4.521601095171598e-05,2.459862554870213,0.4565738030932505,0.136899418400313,0.4065267785064364,-0.2750116523819269,-0.9526941531317964,0.1293925872786062,5026.597650559365,True,body,high
-0.0077946074511782,0.0021634834147034,-0.0061914496940216,0.0018595638579958,0.0009963859718779,0.4429969505194154,0.4429969505194154,0.4429969505194154,False,0.2284714224673855,8.790047096060262e-05,3.289719884802046e-05,4.536299127266044e-05,2.671974333337256,0.4839277790332621,0.141817128946069,0.3742550920206688,-0.4295711218869286,-0.902786537549754,0.0210978401674908,9896.137106031243,True,wing_L,high
-0.0085011989139121,0.0018457581725663,-0.0041672399708914,0.001176944088858,0.0011705975419283,0.2438883816650315,0.2438883816650315,0.2438883816650315,False,0.1664632120582959,6.364092299735519e-05,8.85886156194633e-05,8.593012076744777e-05,1.392007083604757,0.0300094412067033,0.2516034099216192,0.7183871488716774,0.8971088699606719,0.0512877441539989,0.4388225640705822,3321.946251902095,False,body,high
-0.0083158764149044,0.000241959893905,-0.0057756902101399,0.0018955292092334,0.0010678675774588,0.33679038124494,0.33679038124494,0.33679038124494,False,0.1270350715181415,3.5062395283408406e-05,5.2147542540259626e-05,9.883702627287132e-05,2.8188897385353817,0.472388592547396,0.1728618100030872,0.3547495974495167,0.7391903203160224,-0.4680260023928858,-0.484302933539774,5889.769279062202,False,wing_R,high
-0.0075973576325312,0.0022577014627416,-0.00622090729941,0.0020533672902228,0.0011299409620726,0.4183740047810506,0.4183740047810506,0.4183740047810506,False,0.1782799670284868,3.590024356931669e-05,2.0266429191436028e-05,5.055971542652121e-05,2.494752032977087,0.2899437177115688,0.3092148412227793,0.4008414410656518,0.5509492797944396,0.8233133741195575,-0.136418397182557,6297.122006916436,True,wing_L,high
-0.0095832696249788,0.0026191877379083,-0.0040621172903264,0.0013870807531978,0.0008947445859367,0.2072109317608039,0.2072109317608039,0.2072109317608039,False,0.2879655423128144,0.0001002569988769,3.5706029947683114e-05,3.4084581405308217e-05,2.9414179298475447,0.643854989201135,0.0161729211979049,0.3399720896009601,0.6025923984994708,-0.7849954302350872,0.1437517853130354,1690.4220205772003,False,body,high
-0.0098788922219075,0.0019473255189846,-0.0039957691442562,0.0012824792659845,0.0006326357313254,0.2714009374561842,0.2714009374561842,0.2714009374561842,False,0.202795168694833,4.882428112868654e-05,3.296786436743578e-05,8.421666431773153e-05,2.554507728468972,0.4202539185774097,0.1882812254523389,0.3914648559702513,0.0994706523790477,-0.5867016301568087,-0.8036708197307096,2828.942914287571,False,body,high
-0.0081431213684099,0.0020554488474196,-0.0061540322929969,0.0015553541410931,0.000849165478761,0.5281890020528064,0.5281890020528064,0.5281890020528064,False,0.0816595524442888,8.13179081614001e-05,3.4990743857542425e-05,3.377668976722256e-05,2.4075156186652817,0.5697043289887308,0.0149297260316904,0.4153659449795788,-0.7001199172531879,0.6582650424997845,0.276621104198769,12010.29649893693,True,wing_L,high
-0.0082295939567223,0.0024098012112477,-0.0054971267324798,0.0012676672801172,0.0009819704992216,0.2300078387210344,0.2300078387210344,0.2300078387210344,False,0.3286687846617432,7.980647408571048e-05,3.208583312662628e-05,3.451231865842415e-05,2.487280718900313,0.567549887978278,0.0304046201714397,0.4020454918502822,-0.3457737089613646,-0.9223614469092168,-0.1723075838337884,5096.826114547398,True,wing_L,high
-0.0087755451870473,0.0019336527587546,-0.0044549168200391,0.0007991242359926,0.000799076103591,0.110085786906335,0.110085786906335,0.110085786906335,False,0.8202306524274837,0.0001151003231712,6.486673674837297e-05,0.0001097562009942,1.7744121092093716,0.046430123128785,0.390002938384996,0.563566938486219,-0.6263207735201174,-0.2341270497267433,0.7435770392120866,5502.062785334317,True,body,high
-0.008585193455743,0.0021337551960169,-0.0056800030456654,0.0009579030832626,0.0006651296673832,0.2667381187155317,0.2667381187155317,0.2667381187155317,False,0.4680434878360938,4.227267581290002e-05,0.0001140415142855,4.177361036584648e-05,2.7299894188408502,0.6293220405066163,0.0043761734503451,0.3663017860430384,-0.1760201892800418,0.2344845915318819,0.9560511855020865,8316.559666879042,True,body,high
-0.0080665280825913,0.0020822203648526,-0.0061331977658078,0.0016014438655067,0.0008664704325084,0.4032264392281341,0.4032264392281341,0.4032264392281341,False,0.1397628009327884,9.669605392484224e-05,3.696929433168618e-05,6.169272226512375e-05,2.6155774859344447,0.361993382759188,0.2556818704582717,0.3823247467825403,0.3304656427575067,0.9412293272797396,0.0698556542120755,17147.23946396316,True,wing_L,high
-0.0098053626659437,0.0019238787097992,-0.0037336944474731,0.0014785474407519,0.0008983175916794,0.2315072246120931,0.2315072246120931,0.2315072246120931,False,0.3463800597903968,2.601280928091183e-05,2.6750972811618288e-05,7.016295396005557e-05,2.697246314397156,0.6187308073310616,0.0105207020093068,0.3707484906596316,-0.2731933739245544,-0.5350786919679394,-0.7994098910106113,2343.261370273402,False,body,high
-0.0080572236134429,0.0020782291636659,-0.0061542840618636,0.0016212331610792,0.00087346043515,0.3820216986930513,0.3820216986930513,0.3820216986930513,False,0.1412019772107882,5.072692029022222e-05,3.513429395157797e-05,8.764633595585429e-05,2.4946092862047644,0.4212317065282415,0.1779039154186427,0.4008643780531158,-0.2951927863270709,-0.9510887900381144,-0.0910567535347971,16264.51785899273,True,wing_L,high
-0.0083057193550292,0.000164933314185,-0.0055488849080817,0.0018943297610312,0.0011697678198576,0.4177719401590628,0.4177719401590628,0.4177719401590628,False,0.9134013936903072,3.729394463725713e-05,8.124961459988073e-05,9.669342578907932e-05,2.5927379559758705,0.1597193507538631,0.4545879888308601,0.3856926604152766,-0.8603074232575594,0.4856162182264858,0.1550742598993909,4096.947980648573,True,wing_R,high
-0.0083929317173024,0.001999291288649,-0.006058243228332,0.0013081253491815,0.0007502364077212,0.4299447865855369,0.4299447865855369,0.4299447865855369,False,0.1650348964770549,2.815650416989804e-05,2.793616295713924e-05,6.425963879761327e-05,2.3002313845392064,0.5618322060823063,0.0034289208106626,0.4347388731070309,-0.9458811122870786,0.2051971276804043,0.2514021881572851,6272.873815974004,False,wing_L,high
-0.0086006274604779,0.0024061233309276,-0.0052395019803181,0.0009222500182221,0.0008418781775824,0.2294105997629256,0.2294105997629256,0.2294105997629256,False,0.409476337168202,9.63536161713806e-05,3.867364395867442e-05,3.9919927439018414e-05,2.491454290532886,0.5856935211646408,0.0129344754236029,0.4013720034117561,0.4429838736287367,0.7302596396487631,-0.5200828264852996,4390.486735687035,False,wing_L,high
-0.0104540160764448,0.001769290524403,-0.0053049163627104,0.001242209865291,0.00086052933754,0.2966434471534075,0.2966434471534075,0.2966434471534075,False,0.4476806516431372,4.614881683184983e-05,7.909854268663782e-05,3.301351626487589e-05,2.3959441960683607,0.4165655236572926,0.1660624851081218,0.4173719912345855,0.5400476650365335,-0.3470812803850792,-0.7667353547964528,4860.8767092061125,False,body,high
-0.0078361562630025,0.0021848779932706,-0.0061224522068951,0.0017917930485178,0.0009860099723828,0.5550739735308488,0.5550739735308488,0.5550739735308488,False,0.1970083880200169,3.791702079923612e-05,3.462394393963455e-05,9.9253770173417e-05,2.866622310458391,0.6179790376427293,0.0331783553798297,0.3488426069774409,0.903517431959867,-0.3050975323213025,-0.3009514012529262,8314.217818837316,True,wing_L,high
-0.0094522929812756,0.0023851326540996,-0.0051684624914935,0.0006763123441337,0.0005819174951902,0.3622428493562936,0.3622428493562936,0.3622428493562936,False,0.0930343657716458,1.7428102950626455e-05,2.169088637408481e-05,4.297688312184867e-05,2.465953021025955,0.4952894486883447,0.0991878217732183,0.405522729538437,0.5606905045498433,-0.7865292655509682,-0.258839472529784,4440.442566091729,True,body,high
-0.0086900969606803,0.0019568451765711,-0.0048722578291261,0.0006170675357528,0.0005539201384144,0.27287954104566,0.27287954104566,0.27287954104566,False,0.7910563605119585,4.4224008946154393e-05,0.000101582895765,4.49608515384129e-05,2.297007851295851,0.5573974220779979,0.0072536088551995,0.4353489690668025,-0.2077793718234475,0.8534110323360217,0.478034875853028,3529.984268394684,False,body,high
-0.0083565061669272,0.0022369735032923,-0.0056594086352471,0.0011536966980312,0.0007988907493128,0.3289790774428065,0.3289790774428065,0.3289790774428065,False,0.2742290359890552,7.434029761316658e-05,3.834594161999346e-05,3.142676074416372e-05,2.3655093892224435,0.4841836412933337,0.0930744306652368,0.4227419280414295,-0.1257209627315186,0.9060642808101806,0.4040318781603624,7297.744572845219,True,wing_L,high
-0.0095052557963411,0.0014516686782603,-0.0042039131079114,0.000970397651344,0.0007989322106266,0.208465907024186,0.208465907024186,0.208465907024186,False,0.7701520754090393,3.1030043718897134e-05,3.0921245518437494e-05,8.817484958541542e-05,2.8515943684363934,0.6480850960926429,0.0012338915345043,0.3506810123728527,-0.9299709192859412,-0.260805582701632,-0.259103333274821,2781.547761313331,False,body,high
-0.0101497304364917,0.0023494600273125,-0.0052488796701401,0.0011080102435813,0.0006955783928125,0.3593059200541291,0.3593059200541291,0.3593059200541291,False,0.1667872311956593,7.502338452723829e-05,7.099630916386127e-05,5.8701441271911615e-05,1.2780501279299363,0.0536776018404625,0.1638804749935779,0.7824419231659595,0.661011476218595,-0.6065060246751219,-0.441830590090924,4210.532903678039,True,body,high
-0.0086677250419521,0.0005810477722589,-0.0055897158906878,0.0013934523272915,0.000880096638814,0.3765200719596292,0.3765200719596292,0.3765200719596292,False,0.1165504139711157,0.0001198982894614,4.724960267580724e-05,7.370095374221962e-05,2.537551273904695,0.385304376957818,0.220614916069418,0.394080706972764,0.8251264526498132,-0.4452378786554301,-0.3477492897878407,16466.279346881653,True,wing_R,high
-0.0090418916905139,0.0023648088593073,-0.0035460748184221,0.0016678534065322,0.0014713917894931,0.4020349121969712,0.4020349121969712,0.4020349121969712,False,0.1340492124598488,2.963512090697928e-05,2.8364243026027404e-05,7.285037033846311e-05,2.568387609414242,0.5932056244972485,0.0174450435193036,0.3893493319834479,0.8927998850432234,0.3051761721862739,0.3313244168432819,1819.990120671528,False,body,high
-0.0095916826259696,0.0024065186646492,-0.0044215319125888,0.0009998545404626,0.0005650111570891,0.2282413262723329,0.2282413262723329,0.2282413262723329,False,0.3314391016543295,3.966975318044498e-05,3.7451407939472334e-05,0.0001106524807475,2.954561305849224,0.6414924192169353,0.0200478581771152,0.3384597226059494,-0.8072572826929179,-0.5901182596462389,0.009804038522006,2880.156787372044,False,body,high
-0.0086303814125188,0.0004538775704569,-0.0051501731205767,0.0014313806525116,0.0010793718994282,0.3087057236646642,0.3087057236646642,0.3087057236646642,False,0.159605671670236,5.102034956100168e-05,4.663770920803262e-05,0.0001082122654965,2.320274030052535,0.528516020555609,0.0405004029151315,0.4309835765292594,0.555459245517956,-0.7513618376085411,-0.3562589164556305,7450.229465817436,True,wing_R,high
-0.008374707761488,0.0024354125962091,-0.0053205145814281,0.0011213341684967,0.0009534844286186,0.2693886188045379,0.2693886188045379,0.2693886188045379,False,0.1367648724430506,7.75694521122355e-05,3.544810331581453e-05,2.977191407452406e-05,2.60545734204614,0.5430146488011214,0.0731755747491625,0.383809776449716,0.3356721503144741,0.9419164393892032,0.01084567709377,5496.436687349,True,wing_L,high
-0.0084942521251311,0.0004108793185291,-0.0058246813558325,0.0016990762251395,0.0009773663875272,0.3908249202276093,0.3908249202276093,0.3908249202276093,False,0.0814538192878111,9.644154902637853e-05,3.41870627583074e-05,8.197374914659535e-05,2.8209954656880663,0.1500162536359299,0.4954989511337839,0.3544847952302862,0.7174474895572721,-0.5216699726304226,-0.4616595492175399,8154.5472395850065,True,wing_R,high
